# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.57354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57354E+01   0.00000E+00
  1.60000E+01   1.77784E-05
  1.65000E+01   4.12117E-05
  1.70000E+01   5.53415E-05
  1.75000E+01   6.57942E-05
  1.80000E+01   7.40678E-05
  1.85000E+01   8.09135E-05
  1.90000E+01   8.67220E-05
  1.95000E+01   9.16785E-05
  2.00000E+01   9.60125E-05
  2.10000E+01   1.03199E-04
  2.20000E+01   1.08868E-04
  2.30000E+01   1.13401E-04
  2.40000E+01   1.17047E-04
  2.50000E+01   1.20036E-04
  2.60000E+01   1.22463E-04
  2.70000E+01   1.24421E-04
  2.80000E+01   1.25984E-04
  2.90000E+01   1.27212E-04
  3.00000E+01   1.28156E-04
  3.50000E+01   1.29820E-04
  4.00000E+01   1.28302E-04
  4.50000E+01   1.25087E-04
  5.00000E+01   1.21022E-04
  6.00000E+01   1.12037E-04
  7.00000E+01   1.03191E-04
  8.00000E+01   9.51117E-05
  9.00000E+01   8.79313E-05
  1.00000E+02   8.16662E-05
  1.25000E+02   6.94532E-05
  1.50000E+02   6.09260E-05
  2.00000E+02   5.06163E-05
  2.50000E+02   4.50306E-05
  3.00000E+02   4.14596E-05
  3.50000E+02   3.84963E-05
  4.00000E+02   3.53561E-05
  4.50000E+02   3.15539E-05
  5.00000E+02   2.67602E-05
