# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.55665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55665E+01   0.00000E+00
  1.60000E+01   3.96662E-05
  1.65000E+01   6.59180E-05
  1.70000E+01   8.37136E-05
  1.75000E+01   9.74259E-05
  1.80000E+01   1.08524E-04
  1.85000E+01   1.17827E-04
  1.90000E+01   1.25857E-04
  1.95000E+01   1.32624E-04
  2.00000E+01   1.38688E-04
  2.10000E+01   1.48746E-04
  2.20000E+01   1.56718E-04
  2.30000E+01   1.63125E-04
  2.40000E+01   1.68294E-04
  2.50000E+01   1.72525E-04
  2.60000E+01   1.75951E-04
  2.70000E+01   1.78707E-04
  2.80000E+01   1.80899E-04
  2.90000E+01   1.82614E-04
  3.00000E+01   1.83913E-04
  3.50000E+01   1.86056E-04
  4.00000E+01   1.83660E-04
  4.50000E+01   1.78880E-04
  5.00000E+01   1.72930E-04
  6.00000E+01   1.59915E-04
  7.00000E+01   1.47220E-04
  8.00000E+01   1.35682E-04
  9.00000E+01   1.25471E-04
  1.00000E+02   1.16579E-04
  1.25000E+02   9.92575E-05
  1.50000E+02   8.71697E-05
  2.00000E+02   7.24939E-05
  2.50000E+02   6.44747E-05
  3.00000E+02   5.92953E-05
  3.50000E+02   5.49866E-05
  4.00000E+02   5.04427E-05
  4.50000E+02   4.49911E-05
  5.00000E+02   3.81745E-05
