# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.40451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40451E+01   0.00000E+00
  1.45000E+01   5.40357E-05
  1.50000E+01   1.72225E-04
  1.55000E+01   3.10973E-04
  1.60000E+01   4.54783E-04
  1.65000E+01   5.99739E-04
  1.70000E+01   7.43261E-04
  1.75000E+01   8.83984E-04
  1.80000E+01   1.02120E-03
  1.85000E+01   1.15449E-03
  1.90000E+01   1.28348E-03
  1.95000E+01   1.40808E-03
  2.00000E+01   1.52843E-03
  2.10000E+01   1.75597E-03
  2.20000E+01   1.96723E-03
  2.30000E+01   2.16271E-03
  2.40000E+01   2.34347E-03
  2.50000E+01   2.51217E-03
  2.60000E+01   2.66811E-03
  2.70000E+01   2.81241E-03
  2.80000E+01   2.94596E-03
  2.90000E+01   3.06949E-03
  3.00000E+01   3.18410E-03
  3.50000E+01   3.63992E-03
  4.00000E+01   3.95085E-03
  4.50000E+01   4.16047E-03
  5.00000E+01   4.29787E-03
  6.00000E+01   4.43377E-03
  7.00000E+01   4.45524E-03
  8.00000E+01   4.41428E-03
  9.00000E+01   4.33900E-03
  1.00000E+02   4.24502E-03
  1.25000E+02   3.98094E-03
  1.50000E+02   3.71600E-03
  2.00000E+02   3.24472E-03
  2.50000E+02   2.85919E-03
  3.00000E+02   2.54420E-03
  3.50000E+02   2.28811E-03
  4.00000E+02   2.07882E-03
  4.50000E+02   1.90924E-03
  5.00000E+02   1.77431E-03
