# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.41573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41573E+01   0.00000E+00
  1.45000E+01   5.27269E-05
  1.50000E+01   6.53338E-05
  1.55000E+01   6.73783E-05
  1.60000E+01   6.80951E-05
  1.65000E+01   6.75775E-05
  1.70000E+01   6.64086E-05
  1.75000E+01   6.48761E-05
  1.80000E+01   6.28750E-05
  1.85000E+01   6.07239E-05
  1.90000E+01   5.80498E-05
  1.95000E+01   5.55764E-05
  2.00000E+01   5.30279E-05
  2.10000E+01   4.79624E-05
  2.20000E+01   4.32903E-05
  2.30000E+01   3.90372E-05
  2.40000E+01   3.51958E-05
  2.50000E+01   3.17452E-05
  2.60000E+01   2.86726E-05
  2.70000E+01   2.59415E-05
  2.80000E+01   2.35159E-05
  2.90000E+01   2.13587E-05
  3.00000E+01   1.94442E-05
  3.50000E+01   1.25258E-05
  4.00000E+01   8.48778E-06
  4.50000E+01   6.05803E-06
  5.00000E+01   4.46653E-06
  6.00000E+01   2.62935E-06
  7.00000E+01   1.67396E-06
  8.00000E+01   1.13040E-06
  9.00000E+01   7.98851E-07
  1.00000E+02   5.84769E-07
  1.25000E+02   3.01906E-07
  1.50000E+02   1.75446E-07
