# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.44272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44272E+01   0.00000E+00
  1.45000E+01   6.75414E-07
  1.50000E+01   1.79240E-04
  1.55000E+01   2.89064E-04
  1.60000E+01   3.72203E-04
  1.65000E+01   4.37229E-04
  1.70000E+01   4.89368E-04
  1.75000E+01   5.31705E-04
  1.80000E+01   5.66231E-04
  1.85000E+01   5.94165E-04
  1.90000E+01   6.16960E-04
  1.95000E+01   6.35483E-04
  2.00000E+01   6.50486E-04
  2.10000E+01   6.72495E-04
  2.20000E+01   6.85873E-04
  2.30000E+01   6.93137E-04
  2.40000E+01   6.96173E-04
  2.50000E+01   6.95907E-04
  2.60000E+01   6.92912E-04
  2.70000E+01   6.87898E-04
  2.80000E+01   6.81387E-04
  2.90000E+01   6.73782E-04
  3.00000E+01   6.65229E-04
  3.50000E+01   6.17558E-04
  4.00000E+01   5.67967E-04
  4.50000E+01   5.22158E-04
  5.00000E+01   4.81942E-04
  6.00000E+01   4.14823E-04
  7.00000E+01   3.62192E-04
  8.00000E+01   3.20361E-04
  9.00000E+01   2.86458E-04
  1.00000E+02   2.58359E-04
  1.25000E+02   2.06320E-04
  1.50000E+02   1.70690E-04
  2.00000E+02   1.25535E-04
  2.50000E+02   9.83738E-05
  3.00000E+02   8.03675E-05
  3.50000E+02   6.75693E-05
  4.00000E+02   5.80622E-05
  4.50000E+02   5.07383E-05
  5.00000E+02   4.49371E-05
