# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 1.17747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17747E+01   0.00000E+00
  1.20000E+01   3.67119E-03
  1.25000E+01   2.43322E-02
  1.30000E+01   4.57374E-02
  1.35000E+01   6.63219E-02
  1.40000E+01   8.57214E-02
  1.45000E+01   1.03992E-01
  1.50000E+01   1.21209E-01
  1.55000E+01   1.37465E-01
  1.60000E+01   1.52845E-01
  1.65000E+01   1.67426E-01
  1.70000E+01   1.81271E-01
  1.75000E+01   1.94474E-01
  1.80000E+01   2.07045E-01
  1.85000E+01   2.19030E-01
  1.90000E+01   2.30491E-01
  1.95000E+01   2.41437E-01
  2.00000E+01   2.51914E-01
  2.10000E+01   2.71587E-01
  2.20000E+01   2.89717E-01
  2.30000E+01   3.06460E-01
  2.40000E+01   3.21961E-01
  2.50000E+01   3.36339E-01
  2.60000E+01   3.49694E-01
  2.70000E+01   3.62117E-01
  2.80000E+01   3.73681E-01
  2.90000E+01   3.84468E-01
  3.00000E+01   3.94527E-01
  3.50000E+01   4.35701E-01
  4.00000E+01   4.65057E-01
  4.50000E+01   4.85745E-01
  5.00000E+01   4.99991E-01
  6.00000E+01   5.14822E-01
  7.00000E+01   5.17712E-01
  8.00000E+01   5.13283E-01
  9.00000E+01   5.04343E-01
  1.00000E+02   4.92674E-01
  1.25000E+02   4.58261E-01
  1.50000E+02   4.22904E-01
  2.00000E+02   3.60993E-01
  2.50000E+02   3.13599E-01
  3.00000E+02   2.78157E-01
  3.50000E+02   2.51111E-01
  4.00000E+02   2.29557E-01
  4.50000E+02   2.11279E-01
  5.00000E+02   1.94618E-01
