# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.47659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47659E+01   0.00000E+00
  1.50000E+01   3.11402E-24
  1.55000E+01   6.48411E-26
  1.60000E+01   2.55288E-26
  1.65000E+01   2.14278E-25
  1.70000E+01   4.39479E-25
  1.75000E+01   7.63693E-25
  1.80000E+01   1.21523E-24
  1.85000E+01   1.79054E-24
  1.90000E+01   2.15627E-24
  1.95000E+01   2.58304E-24
  2.00000E+01   3.03343E-24
  2.10000E+01   3.93623E-24
  2.20000E+01   4.48826E-24
  2.30000E+01   4.73278E-24
  2.40000E+01   5.08038E-24
  2.50000E+01   5.42026E-24
  2.60000E+01   5.65783E-24
  2.70000E+01   5.80042E-24
  2.80000E+01   5.85747E-24
  2.90000E+01   5.83277E-24
  3.00000E+01   5.54579E-24
  3.50000E+01   5.30509E-24
  4.00000E+01   4.50835E-24
  4.50000E+01   3.61423E-24
  5.00000E+01   2.82833E-24
  6.00000E+01   2.15263E-24
  7.00000E+01   2.06594E-24
  8.00000E+01   1.69481E-24
  9.00000E+01   1.61068E-24
  1.00000E+02   1.70299E-24
  1.25000E+02   2.83326E-24
  1.50000E+02   4.11079E-24
  2.00000E+02   7.00720E-24
  2.50000E+02   8.99606E-24
  3.00000E+02   9.62606E-24
  3.50000E+02   8.84642E-24
  4.00000E+02   6.76977E-24
  4.50000E+02   3.84105E-24
  5.00000E+02   9.46117E-25
