# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.34476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34476E+01   0.00000E+00
  1.35000E+01   7.22935E-06
  1.40000E+01   5.34847E-04
  1.45000E+01   1.21138E-03
  1.50000E+01   1.91124E-03
  1.55000E+01   2.59741E-03
  1.60000E+01   3.26337E-03
  1.65000E+01   3.90597E-03
  1.70000E+01   4.52334E-03
  1.75000E+01   5.11567E-03
  1.80000E+01   5.68343E-03
  1.85000E+01   6.22667E-03
  1.90000E+01   6.74668E-03
  1.95000E+01   7.24501E-03
  2.00000E+01   7.72226E-03
  2.10000E+01   8.61727E-03
  2.20000E+01   9.44046E-03
  2.30000E+01   1.01965E-02
  2.40000E+01   1.08889E-02
  2.50000E+01   1.15247E-02
  2.60000E+01   1.21088E-02
  2.70000E+01   1.26458E-02
  2.80000E+01   1.31393E-02
  2.90000E+01   1.35934E-02
  3.00000E+01   1.40109E-02
  3.50000E+01   1.56470E-02
  4.00000E+01   1.67187E-02
  4.50000E+01   1.73997E-02
  5.00000E+01   1.78167E-02
  6.00000E+01   1.81496E-02
  7.00000E+01   1.80789E-02
  8.00000E+01   1.77970E-02
  9.00000E+01   1.74055E-02
  1.00000E+02   1.69599E-02
  1.25000E+02   1.57926E-02
  1.50000E+02   1.46804E-02
  2.00000E+02   1.27888E-02
  2.50000E+02   1.12953E-02
  3.00000E+02   1.01000E-02
  3.50000E+02   9.13079E-03
  4.00000E+02   8.32392E-03
  4.50000E+02   7.64239E-03
  5.00000E+02   7.06078E-03
