# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.37605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37605E+01   0.00000E+00
  1.40000E+01   4.84877E-04
  1.45000E+01   2.26217E-03
  1.50000E+01   3.96271E-03
  1.55000E+01   5.56596E-03
  1.60000E+01   7.07755E-03
  1.65000E+01   8.50906E-03
  1.70000E+01   9.86908E-03
  1.75000E+01   1.11661E-02
  1.80000E+01   1.24051E-02
  1.85000E+01   1.35909E-02
  1.90000E+01   1.47278E-02
  1.95000E+01   1.58188E-02
  2.00000E+01   1.68655E-02
  2.10000E+01   1.88572E-02
  2.20000E+01   2.07009E-02
  2.30000E+01   2.24322E-02
  2.40000E+01   2.40495E-02
  2.50000E+01   2.55633E-02
  2.60000E+01   2.69807E-02
  2.70000E+01   2.83134E-02
  2.80000E+01   2.95677E-02
  2.90000E+01   3.07501E-02
  3.00000E+01   3.18656E-02
  3.50000E+01   3.65747E-02
  4.00000E+01   4.01381E-02
  4.50000E+01   4.28392E-02
  5.00000E+01   4.48760E-02
  6.00000E+01   4.74936E-02
  7.00000E+01   4.87544E-02
  8.00000E+01   4.91274E-02
  9.00000E+01   4.89188E-02
  1.00000E+02   4.83208E-02
  1.25000E+02   4.58735E-02
  1.50000E+02   4.28911E-02
  2.00000E+02   3.70354E-02
  2.50000E+02   3.21380E-02
  3.00000E+02   2.82770E-02
  3.50000E+02   2.52821E-02
  4.00000E+02   2.29529E-02
  4.50000E+02   2.11214E-02
  5.00000E+02   1.96555E-02
