# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.57696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57696E+01   0.00000E+00
  1.60000E+01   1.34154E-05
  1.65000E+01   3.68172E-05
  1.70000E+01   5.01377E-05
  1.75000E+01   5.99086E-05
  1.80000E+01   6.76114E-05
  1.85000E+01   7.39650E-05
  1.90000E+01   7.93420E-05
  1.95000E+01   8.39361E-05
  2.00000E+01   8.79321E-05
  2.10000E+01   9.45633E-05
  2.20000E+01   9.97894E-05
  2.30000E+01   1.03966E-04
  2.40000E+01   1.07321E-04
  2.50000E+01   1.10072E-04
  2.60000E+01   1.12308E-04
  2.70000E+01   1.14111E-04
  2.80000E+01   1.15552E-04
  2.90000E+01   1.16684E-04
  3.00000E+01   1.17558E-04
  3.50000E+01   1.19112E-04
  4.00000E+01   1.17743E-04
  4.50000E+01   1.14811E-04
  5.00000E+01   1.11095E-04
  6.00000E+01   1.02864E-04
  7.00000E+01   9.47491E-05
  8.00000E+01   8.73310E-05
  9.00000E+01   8.07333E-05
  1.00000E+02   7.49746E-05
  1.25000E+02   6.37460E-05
  1.50000E+02   5.59046E-05
  2.00000E+02   4.64289E-05
  2.50000E+02   4.13014E-05
  3.00000E+02   3.80293E-05
  3.50000E+02   3.53173E-05
  4.00000E+02   3.24439E-05
  4.50000E+02   2.89615E-05
  5.00000E+02   2.45668E-05
