# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.40107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40107E+01   0.00000E+00
  1.45000E+01   4.63977E-04
  1.50000E+01   1.14305E-03
  1.55000E+01   1.82279E-03
  1.60000E+01   2.49359E-03
  1.65000E+01   3.15018E-03
  1.70000E+01   3.78926E-03
  1.75000E+01   4.40956E-03
  1.80000E+01   5.01128E-03
  1.85000E+01   5.59436E-03
  1.90000E+01   6.15948E-03
  1.95000E+01   6.70498E-03
  2.00000E+01   7.23049E-03
  2.10000E+01   8.24513E-03
  2.20000E+01   9.19143E-03
  2.30000E+01   1.00773E-02
  2.40000E+01   1.09061E-02
  2.50000E+01   1.16824E-02
  2.60000E+01   1.24096E-02
  2.70000E+01   1.30911E-02
  2.80000E+01   1.37299E-02
  2.90000E+01   1.43285E-02
  3.00000E+01   1.48901E-02
  3.50000E+01   1.72120E-02
  4.00000E+01   1.89029E-02
  4.50000E+01   2.01123E-02
  5.00000E+01   2.09644E-02
  6.00000E+01   2.19197E-02
  7.00000E+01   2.22263E-02
  8.00000E+01   2.21555E-02
  9.00000E+01   2.18592E-02
  1.00000E+02   2.14299E-02
  1.25000E+02   2.01082E-02
  1.50000E+02   1.87372E-02
  2.00000E+02   1.63140E-02
  2.50000E+02   1.44015E-02
  3.00000E+02   1.28993E-02
  3.50000E+02   1.16898E-02
  4.00000E+02   1.06911E-02
  4.50000E+02   9.84136E-03
  5.00000E+02   9.09550E-03
