# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.35275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35275E+01   0.00000E+00
  1.40000E+01   3.58651E-04
  1.45000E+01   9.24608E-04
  1.50000E+01   1.52587E-03
  1.55000E+01   2.12068E-03
  1.60000E+01   2.70106E-03
  1.65000E+01   3.26287E-03
  1.70000E+01   3.80401E-03
  1.75000E+01   4.32407E-03
  1.80000E+01   4.82332E-03
  1.85000E+01   5.30158E-03
  1.90000E+01   5.75956E-03
  1.95000E+01   6.19878E-03
  2.00000E+01   6.61968E-03
  2.10000E+01   7.40952E-03
  2.20000E+01   8.13638E-03
  2.30000E+01   8.80440E-03
  2.40000E+01   9.41682E-03
  2.50000E+01   9.97962E-03
  2.60000E+01   1.04967E-02
  2.70000E+01   1.09722E-02
  2.80000E+01   1.14093E-02
  2.90000E+01   1.18115E-02
  3.00000E+01   1.21815E-02
  3.50000E+01   1.36313E-02
  4.00000E+01   1.45824E-02
  4.50000E+01   1.51883E-02
  5.00000E+01   1.55606E-02
  6.00000E+01   1.58639E-02
  7.00000E+01   1.58101E-02
  8.00000E+01   1.55696E-02
  9.00000E+01   1.52323E-02
  1.00000E+02   1.48469E-02
  1.25000E+02   1.38354E-02
  1.50000E+02   1.28696E-02
  2.00000E+02   1.12230E-02
  2.50000E+02   9.91869E-03
  3.00000E+02   8.87096E-03
  3.50000E+02   8.02001E-03
  4.00000E+02   7.31089E-03
  4.50000E+02   6.71247E-03
  5.00000E+02   6.20326E-03
