# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.41511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41511E+01   0.00000E+00
  1.45000E+01   7.48753E-05
  1.50000E+01   9.27697E-05
  1.55000E+01   9.56830E-05
  1.60000E+01   9.66998E-05
  1.65000E+01   9.58994E-05
  1.70000E+01   9.41892E-05
  1.75000E+01   9.19600E-05
  1.80000E+01   8.90679E-05
  1.85000E+01   8.59919E-05
  1.90000E+01   8.21545E-05
  1.95000E+01   7.86187E-05
  2.00000E+01   7.49858E-05
  2.10000E+01   6.77837E-05
  2.20000E+01   6.11539E-05
  2.30000E+01   5.51261E-05
  2.40000E+01   4.96874E-05
  2.50000E+01   4.48059E-05
  2.60000E+01   4.04618E-05
  2.70000E+01   3.66023E-05
  2.80000E+01   3.31757E-05
  2.90000E+01   3.01296E-05
  3.00000E+01   2.74263E-05
  3.50000E+01   1.76636E-05
  4.00000E+01   1.19682E-05
  4.50000E+01   8.54104E-06
  5.00000E+01   6.29667E-06
  6.00000E+01   3.70631E-06
  7.00000E+01   2.35943E-06
  8.00000E+01   1.59321E-06
  9.00000E+01   1.12589E-06
  1.00000E+02   8.24148E-07
  1.25000E+02   4.25474E-07
  1.50000E+02   2.47252E-07
