# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.57000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57000E+01   0.00000E+00
  1.60000E+01   2.20163E-05
  1.65000E+01   4.58921E-05
  1.70000E+01   6.08053E-05
  1.75000E+01   7.19294E-05
  1.80000E+01   8.07759E-05
  1.85000E+01   8.81177E-05
  1.90000E+01   9.43649E-05
  1.95000E+01   9.96877E-05
  2.00000E+01   1.04367E-04
  2.10000E+01   1.12122E-04
  2.20000E+01   1.18245E-04
  2.30000E+01   1.23146E-04
  2.40000E+01   1.27090E-04
  2.50000E+01   1.30324E-04
  2.60000E+01   1.32948E-04
  2.70000E+01   1.35064E-04
  2.80000E+01   1.36752E-04
  2.90000E+01   1.38077E-04
  3.00000E+01   1.39093E-04
  3.50000E+01   1.40864E-04
  4.00000E+01   1.39185E-04
  4.50000E+01   1.35673E-04
  5.00000E+01   1.31244E-04
  6.00000E+01   1.21475E-04
  7.00000E+01   1.11876E-04
  8.00000E+01   1.03115E-04
  9.00000E+01   9.53363E-05
  1.00000E+02   8.85515E-05
  1.25000E+02   7.53281E-05
  1.50000E+02   6.60970E-05
  2.00000E+02   5.49289E-05
  2.50000E+02   4.88693E-05
  3.00000E+02   4.49874E-05
  3.50000E+02   4.17632E-05
  4.00000E+02   3.83473E-05
  4.50000E+02   3.42167E-05
  5.00000E+02   2.90155E-05
