# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.60319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60319E+01   0.00000E+00
  1.65000E+01   3.93298E-05
  1.70000E+01   5.77214E-05
  1.75000E+01   6.93392E-05
  1.80000E+01   7.74495E-05
  1.85000E+01   8.34704E-05
  1.90000E+01   8.80534E-05
  1.95000E+01   9.15811E-05
  2.00000E+01   9.42706E-05
  2.10000E+01   9.81231E-05
  2.20000E+01   1.00426E-04
  2.30000E+01   1.01614E-04
  2.40000E+01   1.02043E-04
  2.50000E+01   1.01943E-04
  2.60000E+01   1.01286E-04
  2.70000E+01   1.00399E-04
  2.80000E+01   9.93256E-05
  2.90000E+01   9.81183E-05
  3.00000E+01   9.68255E-05
  3.50000E+01   8.97188E-05
  4.00000E+01   8.25955E-05
  4.50000E+01   7.60691E-05
  5.00000E+01   7.03459E-05
  6.00000E+01   6.07145E-05
  7.00000E+01   5.31400E-05
  8.00000E+01   4.71046E-05
  9.00000E+01   4.22023E-05
  1.00000E+02   3.81574E-05
  1.25000E+02   3.06540E-05
  1.50000E+02   2.55014E-05
  2.00000E+02   1.89389E-05
  2.50000E+02   1.49455E-05
  3.00000E+02   1.22781E-05
  3.50000E+02   1.03729E-05
  4.00000E+02   8.95103E-06
  4.50000E+02   7.85524E-06
  5.00000E+02   6.98489E-06
