# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.31269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31269E+01   0.00000E+00
  1.35000E+01   1.90686E-02
  1.40000E+01   2.39762E-02
  1.45000E+01   2.46647E-02
  1.50000E+01   2.41810E-02
  1.55000E+01   2.30782E-02
  1.60000E+01   2.17413E-02
  1.65000E+01   2.03450E-02
  1.70000E+01   1.89993E-02
  1.75000E+01   1.77394E-02
  1.80000E+01   1.65115E-02
  1.85000E+01   1.53781E-02
  1.90000E+01   1.43239E-02
  1.95000E+01   1.33511E-02
  2.00000E+01   1.24547E-02
  2.10000E+01   1.08750E-02
  2.20000E+01   9.53773E-03
  2.30000E+01   8.40213E-03
  2.40000E+01   7.43471E-03
  2.50000E+01   6.60666E-03
  2.60000E+01   5.89486E-03
  2.70000E+01   5.28002E-03
  2.80000E+01   4.74668E-03
  2.90000E+01   4.28248E-03
  3.00000E+01   3.87551E-03
  3.50000E+01   2.45516E-03
  4.00000E+01   1.65101E-03
  4.50000E+01   1.16485E-03
  5.00000E+01   8.51538E-04
  6.00000E+01   4.95098E-04
  7.00000E+01   3.12707E-04
  8.00000E+01   2.09970E-04
  9.00000E+01   1.47734E-04
  1.00000E+02   1.07811E-04
  1.25000E+02   5.53386E-05
  1.50000E+02   3.20522E-05
