# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.49080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49080E+01   0.00000E+00
  1.50000E+01   1.28930E-06
  1.55000E+01   3.28759E-04
  1.60000E+01   7.35999E-04
  1.65000E+01   1.15070E-03
  1.70000E+01   1.55773E-03
  1.75000E+01   1.95461E-03
  1.80000E+01   2.34020E-03
  1.85000E+01   2.71407E-03
  1.90000E+01   3.07635E-03
  1.95000E+01   3.42739E-03
  2.00000E+01   3.76741E-03
  2.10000E+01   4.41221E-03
  2.20000E+01   5.02812E-03
  2.30000E+01   5.60015E-03
  2.40000E+01   6.14065E-03
  2.50000E+01   6.65116E-03
  2.60000E+01   7.13245E-03
  2.70000E+01   7.58368E-03
  2.80000E+01   8.00942E-03
  2.90000E+01   8.41157E-03
  3.00000E+01   8.79076E-03
  3.50000E+01   1.03984E-02
  4.00000E+01   1.16154E-02
  4.50000E+01   1.25356E-02
  5.00000E+01   1.32280E-02
  6.00000E+01   1.41177E-02
  7.00000E+01   1.45535E-02
  8.00000E+01   1.46988E-02
  9.00000E+01   1.46582E-02
  1.00000E+02   1.44975E-02
  1.25000E+02   1.38037E-02
  1.50000E+02   1.29538E-02
  2.00000E+02   1.12839E-02
  2.50000E+02   9.88411E-03
  3.00000E+02   8.76383E-03
  3.50000E+02   7.87797E-03
  4.00000E+02   7.16898E-03
  4.50000E+02   6.59322E-03
  5.00000E+02   6.11533E-03
