# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.24675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24675E+01   0.00000E+00
  1.25000E+01   1.48195E-06
  1.30000E+01   2.23987E-07
  1.35000E+01   2.61450E-06
  1.40000E+01   9.17080E-06
  1.45000E+01   3.75617E-05
  1.50000E+01   8.32788E-05
  1.55000E+01   1.21721E-04
  1.60000E+01   1.38703E-04
  1.65000E+01   1.50574E-04
  1.70000E+01   1.56575E-04
  1.75000E+01   1.54054E-04
  1.80000E+01   1.48151E-04
  1.85000E+01   1.41646E-04
  1.90000E+01   1.39545E-04
  1.95000E+01   1.38098E-04
  2.00000E+01   1.36856E-04
  2.10000E+01   1.34930E-04
  2.20000E+01   1.32847E-04
  2.30000E+01   1.30493E-04
  2.40000E+01   1.28331E-04
  2.50000E+01   1.25747E-04
  2.60000E+01   1.22915E-04
  2.70000E+01   1.20502E-04
  2.80000E+01   1.18670E-04
  2.90000E+01   1.17349E-04
  3.00000E+01   1.16165E-04
  3.50000E+01   1.11753E-04
  4.00000E+01   1.09938E-04
  4.50000E+01   1.06056E-04
  5.00000E+01   1.02875E-04
  6.00000E+01   9.86203E-05
  7.00000E+01   9.36308E-05
  8.00000E+01   8.82403E-05
  9.00000E+01   8.39368E-05
  1.00000E+02   8.01565E-05
  1.25000E+02   7.01234E-05
  1.50000E+02   6.35530E-05
  2.00000E+02   5.24087E-05
  2.50000E+02   4.19684E-05
  3.00000E+02   3.30185E-05
  3.50000E+02   2.75684E-05
  4.00000E+02   2.58994E-05
  4.50000E+02   2.49235E-05
  5.00000E+02   2.11056E-05
