# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(e3Su,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66028 Hartrees
# Threshold: 1.32053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32053E+01   0.00000E+00
  1.35000E+01   3.39287E-03
  1.40000E+01   5.77427E-03
  1.45000E+01   6.90359E-03
  1.50000E+01   7.47712E-03
  1.55000E+01   7.73807E-03
  1.60000E+01   7.80522E-03
  1.65000E+01   7.74386E-03
  1.70000E+01   7.60000E-03
  1.75000E+01   7.40522E-03
  1.80000E+01   7.17860E-03
  1.85000E+01   6.93289E-03
  1.90000E+01   6.67753E-03
  1.95000E+01   6.41874E-03
  2.00000E+01   6.16072E-03
  2.10000E+01   5.66044E-03
  2.20000E+01   5.18971E-03
  2.30000E+01   4.75548E-03
  2.40000E+01   4.35861E-03
  2.50000E+01   3.99789E-03
  2.60000E+01   3.67102E-03
  2.70000E+01   3.37442E-03
  2.80000E+01   3.11072E-03
  2.90000E+01   2.87345E-03
  3.00000E+01   2.65734E-03
  3.50000E+01   1.83717E-03
  4.00000E+01   1.31855E-03
  4.50000E+01   9.77369E-04
  5.00000E+01   7.44315E-04
  6.00000E+01   4.61011E-04
  7.00000E+01   3.05492E-04
  8.00000E+01   2.13067E-04
  9.00000E+01   1.54675E-04
  1.00000E+02   1.15907E-04
  1.25000E+02   6.26495E-05
  1.50000E+02   3.77123E-05
