# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.44256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44256E+01   0.00000E+00
  1.45000E+01   4.65065E-06
  1.50000E+01   2.03026E-04
  1.55000E+01   2.86269E-04
  1.60000E+01   3.24927E-04
  1.65000E+01   3.41259E-04
  1.70000E+01   3.47083E-04
  1.75000E+01   3.43609E-04
  1.80000E+01   3.35131E-04
  1.85000E+01   3.24946E-04
  1.90000E+01   3.14047E-04
  1.95000E+01   3.01361E-04
  2.00000E+01   2.88206E-04
  2.10000E+01   2.62782E-04
  2.20000E+01   2.39534E-04
  2.30000E+01   2.17910E-04
  2.40000E+01   1.98449E-04
  2.50000E+01   1.80967E-04
  2.60000E+01   1.65313E-04
  2.70000E+01   1.51332E-04
  2.80000E+01   1.38799E-04
  2.90000E+01   1.27593E-04
  3.00000E+01   1.17603E-04
  3.50000E+01   8.02020E-05
  4.00000E+01   5.70904E-05
  4.50000E+01   4.21006E-05
  5.00000E+01   3.19104E-05
  6.00000E+01   1.93765E-05
  7.00000E+01   1.26569E-05
  8.00000E+01   8.73840E-06
  9.00000E+01   6.29222E-06
  1.00000E+02   4.68185E-06
  1.25000E+02   2.50147E-06
  1.50000E+02   1.49014E-06
