# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.41647E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41647E+01   0.00000E+00
  1.45000E+01   6.10239E-06
  1.50000E+01   7.56047E-06
  1.55000E+01   7.79579E-06
  1.60000E+01   7.87862E-06
  1.65000E+01   7.82494E-06
  1.70000E+01   7.69455E-06
  1.75000E+01   7.52235E-06
  1.80000E+01   7.29576E-06
  1.85000E+01   7.04910E-06
  1.90000E+01   6.74349E-06
  1.95000E+01   6.45965E-06
  2.00000E+01   6.16616E-06
  2.10000E+01   5.58098E-06
  2.20000E+01   5.03996E-06
  2.30000E+01   4.54674E-06
  2.40000E+01   4.10071E-06
  2.50000E+01   3.69967E-06
  2.60000E+01   3.34230E-06
  2.70000E+01   3.02448E-06
  2.80000E+01   2.74208E-06
  2.90000E+01   2.49083E-06
  3.00000E+01   2.26783E-06
  3.50000E+01   1.46131E-06
  4.00000E+01   9.90333E-07
  4.50000E+01   7.06940E-07
  5.00000E+01   5.21274E-07
  6.00000E+01   3.06905E-07
  7.00000E+01   1.95403E-07
  8.00000E+01   1.31960E-07
  9.00000E+01   9.32598E-08
  1.00000E+02   6.82690E-08
  1.25000E+02   3.52479E-08
  1.50000E+02   2.04837E-08
