# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.52628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52628E+01   0.00000E+00
  1.55000E+01   3.76475E-05
  1.60000E+01   3.05964E-04
  1.65000E+01   6.23859E-04
  1.70000E+01   9.51976E-04
  1.75000E+01   1.28086E-03
  1.80000E+01   1.60612E-03
  1.85000E+01   1.92570E-03
  1.90000E+01   2.23816E-03
  1.95000E+01   2.54325E-03
  2.00000E+01   2.84072E-03
  2.10000E+01   3.41246E-03
  2.20000E+01   3.95308E-03
  2.30000E+01   4.46461E-03
  2.40000E+01   4.94834E-03
  2.50000E+01   5.40581E-03
  2.60000E+01   5.83959E-03
  2.70000E+01   6.24538E-03
  2.80000E+01   6.62857E-03
  2.90000E+01   6.99072E-03
  3.00000E+01   7.33260E-03
  3.50000E+01   8.77997E-03
  4.00000E+01   9.87114E-03
  4.50000E+01   1.06891E-02
  5.00000E+01   1.12982E-02
  6.00000E+01   1.20647E-02
  7.00000E+01   1.24248E-02
  8.00000E+01   1.25275E-02
  9.00000E+01   1.24735E-02
  1.00000E+02   1.23167E-02
  1.25000E+02   1.16961E-02
  1.50000E+02   1.09676E-02
  2.00000E+02   9.58404E-03
  2.50000E+02   8.44594E-03
  3.00000E+02   7.53923E-03
  3.50000E+02   6.81226E-03
  4.00000E+02   6.21729E-03
  4.50000E+02   5.71447E-03
  5.00000E+02   5.27534E-03
