# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.59222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59222E+01   0.00000E+00
  1.60000E+01   2.32191E-06
  1.65000E+01   2.07666E-05
  1.70000E+01   3.06325E-05
  1.75000E+01   3.75741E-05
  1.80000E+01   4.29519E-05
  1.85000E+01   4.73202E-05
  1.90000E+01   5.09823E-05
  1.95000E+01   5.41499E-05
  2.00000E+01   5.67945E-05
  2.10000E+01   6.12479E-05
  2.20000E+01   6.47439E-05
  2.30000E+01   6.75294E-05
  2.40000E+01   6.97623E-05
  2.50000E+01   7.15876E-05
  2.60000E+01   7.30743E-05
  2.70000E+01   7.42746E-05
  2.80000E+01   7.52353E-05
  2.90000E+01   7.59925E-05
  3.00000E+01   7.65813E-05
  3.50000E+01   7.76628E-05
  4.00000E+01   7.68216E-05
  4.50000E+01   7.49474E-05
  5.00000E+01   7.25518E-05
  6.00000E+01   6.72122E-05
  7.00000E+01   6.19175E-05
  8.00000E+01   5.70676E-05
  9.00000E+01   5.27421E-05
  1.00000E+02   4.89609E-05
  1.25000E+02   4.15780E-05
  1.50000E+02   3.64158E-05
  2.00000E+02   3.01818E-05
  2.50000E+02   2.68181E-05
  3.00000E+02   2.46860E-05
  3.50000E+02   2.29330E-05
  4.00000E+02   2.10872E-05
  4.50000E+02   1.88524E-05
  5.00000E+02   1.60301E-05
