# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.51389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51389E+01   0.00000E+00
  1.55000E+01   8.65767E-11
  1.60000E+01   1.55014E-10
  1.65000E+01   2.01305E-10
  1.70000E+01   2.37481E-10
  1.75000E+01   2.67211E-10
  1.80000E+01   2.92424E-10
  1.85000E+01   3.14245E-10
  1.90000E+01   3.33111E-10
  1.95000E+01   3.49897E-10
  2.00000E+01   3.64740E-10
  2.10000E+01   3.89818E-10
  2.20000E+01   4.09950E-10
  2.30000E+01   4.26319E-10
  2.40000E+01   4.39548E-10
  2.50000E+01   4.50224E-10
  2.60000E+01   4.58815E-10
  2.70000E+01   4.65655E-10
  2.80000E+01   4.71013E-10
  2.90000E+01   4.75136E-10
  3.00000E+01   4.78139E-10
  3.50000E+01   4.81704E-10
  4.00000E+01   4.73679E-10
  4.50000E+01   4.59852E-10
  5.00000E+01   4.43442E-10
  6.00000E+01   4.08576E-10
  7.00000E+01   3.75447E-10
  8.00000E+01   3.45807E-10
  9.00000E+01   3.19873E-10
  1.00000E+02   2.97383E-10
  1.25000E+02   2.53587E-10
  1.50000E+02   2.22976E-10
  2.00000E+02   1.85212E-10
  2.50000E+02   1.63965E-10
  3.00000E+02   1.49905E-10
  3.50000E+02   1.38319E-10
  4.00000E+02   1.26544E-10
  4.50000E+02   1.12992E-10
  5.00000E+02   9.66398E-11
