# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.36043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36043E+01   0.00000E+00
  1.40000E+01   2.27637E-04
  1.45000E+01   6.94907E-04
  1.50000E+01   1.20605E-03
  1.55000E+01   1.71737E-03
  1.60000E+01   2.21923E-03
  1.65000E+01   2.70670E-03
  1.70000E+01   3.17762E-03
  1.75000E+01   3.63105E-03
  1.80000E+01   4.06700E-03
  1.85000E+01   4.48520E-03
  1.90000E+01   4.88586E-03
  1.95000E+01   5.27044E-03
  2.00000E+01   5.63921E-03
  2.10000E+01   6.33174E-03
  2.20000E+01   6.96944E-03
  2.30000E+01   7.55597E-03
  2.40000E+01   8.09428E-03
  2.50000E+01   8.58948E-03
  2.60000E+01   9.04465E-03
  2.70000E+01   9.46330E-03
  2.80000E+01   9.84838E-03
  2.90000E+01   1.02027E-02
  3.00000E+01   1.05290E-02
  3.50000E+01   1.18079E-02
  4.00000E+01   1.26492E-02
  4.50000E+01   1.31872E-02
  5.00000E+01   1.35197E-02
  6.00000E+01   1.37968E-02
  7.00000E+01   1.37590E-02
  8.00000E+01   1.35565E-02
  9.00000E+01   1.32683E-02
  1.00000E+02   1.29372E-02
  1.25000E+02   1.20651E-02
  1.50000E+02   1.12299E-02
  2.00000E+02   9.80100E-03
  2.50000E+02   8.66510E-03
  3.00000E+02   7.74960E-03
  3.50000E+02   7.00510E-03
  4.00000E+02   6.38467E-03
  4.50000E+02   5.86222E-03
  5.00000E+02   5.41966E-03
