# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.38794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38794E+01   0.00000E+00
  1.40000E+01   1.22039E-05
  1.45000E+01   1.86141E-04
  1.50000E+01   4.26615E-04
  1.55000E+01   6.86112E-04
  1.60000E+01   9.47771E-04
  1.65000E+01   1.20661E-03
  1.70000E+01   1.46005E-03
  1.75000E+01   1.70635E-03
  1.80000E+01   1.94482E-03
  1.85000E+01   2.17522E-03
  1.90000E+01   2.39697E-03
  1.95000E+01   2.61052E-03
  2.00000E+01   2.81606E-03
  2.10000E+01   3.20347E-03
  2.20000E+01   3.56157E-03
  2.30000E+01   3.89209E-03
  2.40000E+01   4.19678E-03
  2.50000E+01   4.47913E-03
  2.60000E+01   4.73940E-03
  2.70000E+01   4.97949E-03
  2.80000E+01   5.20101E-03
  2.90000E+01   5.40531E-03
  3.00000E+01   5.59426E-03
  3.50000E+01   6.33979E-03
  4.00000E+01   6.83958E-03
  4.50000E+01   7.16828E-03
  5.00000E+01   7.37799E-03
  6.00000E+01   7.57232E-03
  7.00000E+01   7.58141E-03
  8.00000E+01   7.49175E-03
  9.00000E+01   7.34926E-03
  1.00000E+02   7.17901E-03
  1.25000E+02   6.71692E-03
  1.50000E+02   6.26409E-03
  2.00000E+02   5.47343E-03
  2.50000E+02   4.83444E-03
  3.00000E+02   4.31431E-03
  3.50000E+02   3.89075E-03
  4.00000E+02   3.54069E-03
  4.50000E+02   3.25143E-03
  5.00000E+02   3.01397E-03
