# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.57459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57459E+01   0.00000E+00
  1.60000E+01   1.68762E-04
  1.65000E+01   2.97092E-04
  1.70000E+01   3.67068E-04
  1.75000E+01   4.13037E-04
  1.80000E+01   4.45843E-04
  1.85000E+01   4.70101E-04
  1.90000E+01   4.88353E-04
  1.95000E+01   5.01916E-04
  2.00000E+01   5.12678E-04
  2.10000E+01   5.27345E-04
  2.20000E+01   5.34842E-04
  2.30000E+01   5.37403E-04
  2.40000E+01   5.36679E-04
  2.50000E+01   5.33378E-04
  2.60000E+01   5.28260E-04
  2.70000E+01   5.22088E-04
  2.80000E+01   5.15202E-04
  2.90000E+01   5.07828E-04
  3.00000E+01   5.00149E-04
  3.50000E+01   4.60424E-04
  4.00000E+01   4.22202E-04
  4.50000E+01   3.88253E-04
  5.00000E+01   3.58553E-04
  6.00000E+01   3.09188E-04
  7.00000E+01   2.70678E-04
  8.00000E+01   2.40139E-04
  9.00000E+01   2.15506E-04
  1.00000E+02   1.95293E-04
  1.25000E+02   1.57714E-04
  1.50000E+02   1.31878E-04
  2.00000E+02   9.88162E-05
  2.50000E+02   7.85864E-05
  3.00000E+02   6.49972E-05
  3.50000E+02   5.52696E-05
  4.00000E+02   4.79729E-05
  4.50000E+02   4.23292E-05
  5.00000E+02   3.78282E-05
