# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 1.31893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31893E+01   0.00000E+00
  1.35000E+01   3.82287E-04
  1.40000E+01   1.42217E-03
  1.45000E+01   2.47662E-03
  1.50000E+01   3.50559E-03
  1.55000E+01   4.49485E-03
  1.60000E+01   5.44271E-03
  1.65000E+01   6.34889E-03
  1.70000E+01   7.21444E-03
  1.75000E+01   8.04143E-03
  1.80000E+01   8.83123E-03
  1.85000E+01   9.58518E-03
  1.90000E+01   1.03060E-02
  1.95000E+01   1.09955E-02
  2.00000E+01   1.16549E-02
  2.10000E+01   1.28898E-02
  2.20000E+01   1.40231E-02
  2.30000E+01   1.50632E-02
  2.40000E+01   1.60128E-02
  2.50000E+01   1.68852E-02
  2.60000E+01   1.76869E-02
  2.70000E+01   1.84240E-02
  2.80000E+01   1.91018E-02
  2.90000E+01   1.97260E-02
  3.00000E+01   2.02996E-02
  3.50000E+01   2.25550E-02
  4.00000E+01   2.40349E-02
  4.50000E+01   2.49777E-02
  5.00000E+01   2.55543E-02
  6.00000E+01   2.59997E-02
  7.00000E+01   2.58813E-02
  8.00000E+01   2.54632E-02
  9.00000E+01   2.48880E-02
  1.00000E+02   2.42351E-02
  1.25000E+02   2.25192E-02
  1.50000E+02   2.08854E-02
  2.00000E+02   1.81133E-02
  2.50000E+02   1.59424E-02
  3.00000E+02   1.42251E-02
  3.50000E+02   1.28430E-02
  4.00000E+02   1.17023E-02
  4.50000E+02   1.07435E-02
  5.00000E+02   9.92603E-03
