# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.53863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53863E+01   0.00000E+00
  1.55000E+01   2.88767E-04
  1.60000E+01   5.14988E-04
  1.65000E+01   5.75946E-04
  1.70000E+01   5.91646E-04
  1.75000E+01   5.89179E-04
  1.80000E+01   5.76965E-04
  1.85000E+01   5.59470E-04
  1.90000E+01   5.39140E-04
  1.95000E+01   5.17490E-04
  2.00000E+01   4.95243E-04
  2.10000E+01   4.51659E-04
  2.20000E+01   4.09917E-04
  2.30000E+01   3.70825E-04
  2.40000E+01   3.35902E-04
  2.50000E+01   3.04756E-04
  2.60000E+01   2.76984E-04
  2.70000E+01   2.52256E-04
  2.80000E+01   2.30256E-04
  2.90000E+01   2.10607E-04
  3.00000E+01   1.93132E-04
  3.50000E+01   1.29124E-04
  4.00000E+01   9.03607E-05
  4.50000E+01   6.57058E-05
  5.00000E+01   4.92503E-05
  6.00000E+01   2.97844E-05
  7.00000E+01   1.94210E-05
  8.00000E+01   1.34003E-05
  9.00000E+01   9.66184E-06
  1.00000E+02   7.26170E-06
  1.25000E+02   4.08387E-06
  1.50000E+02   2.63256E-06
