# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.23609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23609E+01   0.00000E+00
  1.25000E+01   3.05974E-05
  1.30000E+01   1.11113E-04
  1.35000E+01   1.74747E-04
  1.40000E+01   1.82844E-04
  1.45000E+01   1.03004E-04
  1.50000E+01   4.20892E-05
  1.55000E+01   1.91232E-05
  1.60000E+01   1.19308E-05
  1.65000E+01   7.31981E-06
  1.70000E+01   5.71782E-06
  1.75000E+01   6.13564E-06
  1.80000E+01   7.34099E-06
  1.85000E+01   8.43410E-06
  1.90000E+01   8.63650E-06
  1.95000E+01   8.83579E-06
  2.00000E+01   9.03568E-06
  2.10000E+01   9.32978E-06
  2.20000E+01   9.63213E-06
  2.30000E+01   9.96096E-06
  2.40000E+01   1.01941E-05
  2.50000E+01   1.05888E-05
  2.60000E+01   1.11267E-05
  2.70000E+01   1.15380E-05
  2.80000E+01   1.17846E-05
  2.90000E+01   1.19093E-05
  3.00000E+01   1.21072E-05
  3.50000E+01   1.31762E-05
  4.00000E+01   1.37405E-05
  4.50000E+01   1.62276E-05
  5.00000E+01   1.84018E-05
  6.00000E+01   1.99646E-05
  7.00000E+01   1.81526E-05
  8.00000E+01   1.68155E-05
  9.00000E+01   1.57626E-05
  1.00000E+02   1.49789E-05
  1.25000E+02   1.49118E-05
  1.50000E+02   1.38421E-05
  2.00000E+02   1.17061E-05
  2.50000E+02   9.40568E-06
  3.00000E+02   8.10380E-06
  3.50000E+02   7.82260E-06
  4.00000E+02   6.23554E-06
  4.50000E+02   4.39085E-06
  5.00000E+02   5.20057E-06
