# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.39425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39425E+01   0.00000E+00
  1.40000E+01   1.26002E-05
  1.45000E+01   1.12086E-03
  1.50000E+01   1.19321E-03
  1.55000E+01   1.33170E-03
  1.60000E+01   1.55499E-03
  1.65000E+01   1.96280E-03
  1.70000E+01   2.22479E-03
  1.75000E+01   2.23078E-03
  1.80000E+01   2.18466E-03
  1.85000E+01   2.12286E-03
  1.90000E+01   2.05919E-03
  1.95000E+01   1.97463E-03
  2.00000E+01   1.90206E-03
  2.10000E+01   1.86471E-03
  2.20000E+01   1.83499E-03
  2.30000E+01   1.80717E-03
  2.40000E+01   1.78091E-03
  2.50000E+01   1.75451E-03
  2.60000E+01   1.72886E-03
  2.70000E+01   1.70243E-03
  2.80000E+01   1.67763E-03
  2.90000E+01   1.65870E-03
  3.00000E+01   1.64864E-03
  3.50000E+01   1.64194E-03
  4.00000E+01   1.64555E-03
  4.50000E+01   1.61366E-03
  5.00000E+01   1.55998E-03
  6.00000E+01   1.47409E-03
  7.00000E+01   1.40200E-03
  8.00000E+01   1.32841E-03
  9.00000E+01   1.26897E-03
  1.00000E+02   1.21894E-03
  1.25000E+02   1.11037E-03
  1.50000E+02   1.00640E-03
  2.00000E+02   8.12858E-04
  2.50000E+02   6.39991E-04
  3.00000E+02   5.10893E-04
  3.50000E+02   4.43165E-04
  4.00000E+02   4.00012E-04
  4.50000E+02   3.57815E-04
  5.00000E+02   3.28806E-04
