# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(e3Su,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63188 Hartrees
# Threshold: 1.39781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39781E+01   0.00000E+00
  1.40000E+01   1.59661E-06
  1.45000E+01   8.00703E-04
  1.50000E+01   1.09674E-03
  1.55000E+01   1.24492E-03
  1.60000E+01   1.32152E-03
  1.65000E+01   1.35426E-03
  1.70000E+01   1.35911E-03
  1.75000E+01   1.34629E-03
  1.80000E+01   1.32119E-03
  1.85000E+01   1.28819E-03
  1.90000E+01   1.24988E-03
  1.95000E+01   1.20875E-03
  2.00000E+01   1.16580E-03
  2.10000E+01   1.07881E-03
  2.20000E+01   9.94431E-04
  2.30000E+01   9.14395E-04
  2.40000E+01   8.40130E-04
  2.50000E+01   7.71692E-04
  2.60000E+01   7.08494E-04
  2.70000E+01   6.48553E-04
  2.80000E+01   6.11001E-04
  2.90000E+01   5.62757E-04
  3.00000E+01   5.20532E-04
  3.50000E+01   3.59602E-04
  4.00000E+01   2.58240E-04
  4.50000E+01   1.91401E-04
  5.00000E+01   1.45878E-04
  6.00000E+01   9.02598E-05
  7.00000E+01   5.97722E-05
  8.00000E+01   4.16619E-05
  9.00000E+01   3.02101E-05
  1.00000E+02   2.26393E-05
  1.25000E+02   1.22065E-05
  1.50000E+02   7.35152E-06
