# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.32785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32785E+01   0.00000E+00
  1.35000E+01   1.79432E-04
  1.40000E+01   1.05842E-03
  1.45000E+01   1.98375E-03
  1.50000E+01   2.90073E-03
  1.55000E+01   3.78722E-03
  1.60000E+01   4.63985E-03
  1.65000E+01   5.45737E-03
  1.70000E+01   6.23961E-03
  1.75000E+01   6.98799E-03
  1.80000E+01   7.70346E-03
  1.85000E+01   8.38676E-03
  1.90000E+01   9.04037E-03
  1.95000E+01   9.66594E-03
  2.00000E+01   1.02644E-02
  2.10000E+01   1.13856E-02
  2.20000E+01   1.24155E-02
  2.30000E+01   1.33607E-02
  2.40000E+01   1.42245E-02
  2.50000E+01   1.50177E-02
  2.60000E+01   1.57463E-02
  2.70000E+01   1.64162E-02
  2.80000E+01   1.70320E-02
  2.90000E+01   1.75987E-02
  3.00000E+01   1.81197E-02
  3.50000E+01   2.01645E-02
  4.00000E+01   2.15040E-02
  4.50000E+01   2.23554E-02
  5.00000E+01   2.28756E-02
  6.00000E+01   2.32798E-02
  7.00000E+01   2.31759E-02
  8.00000E+01   2.28038E-02
  9.00000E+01   2.22919E-02
  1.00000E+02   2.17110E-02
  1.25000E+02   2.01877E-02
  1.50000E+02   1.87382E-02
  2.00000E+02   1.62787E-02
  2.50000E+02   1.43479E-02
  3.00000E+02   1.28145E-02
  3.50000E+02   1.15768E-02
  4.00000E+02   1.05514E-02
  4.50000E+02   9.68712E-03
  5.00000E+02   8.94882E-03
