# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.59893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59893E+01   0.00000E+00
  1.60000E+01   4.62608E-06
  1.65000E+01   7.70139E-05
  1.70000E+01   1.08409E-04
  1.75000E+01   1.28360E-04
  1.80000E+01   1.42343E-04
  1.85000E+01   1.52704E-04
  1.90000E+01   1.60571E-04
  1.95000E+01   1.66610E-04
  2.00000E+01   1.71192E-04
  2.10000E+01   1.77774E-04
  2.20000E+01   1.81646E-04
  2.30000E+01   1.83560E-04
  2.40000E+01   1.84156E-04
  2.50000E+01   1.83814E-04
  2.60000E+01   1.82526E-04
  2.70000E+01   1.80838E-04
  2.80000E+01   1.78834E-04
  2.90000E+01   1.76601E-04
  3.00000E+01   1.74225E-04
  3.50000E+01   1.61303E-04
  4.00000E+01   1.48437E-04
  4.50000E+01   1.36704E-04
  5.00000E+01   1.26421E-04
  6.00000E+01   1.09130E-04
  7.00000E+01   9.55376E-05
  8.00000E+01   8.47094E-05
  9.00000E+01   7.59207E-05
  1.00000E+02   6.86749E-05
  1.25000E+02   5.52237E-05
  1.50000E+02   4.59821E-05
  2.00000E+02   3.41996E-05
  2.50000E+02   2.70216E-05
  3.00000E+02   2.22219E-05
  3.50000E+02   1.87922E-05
  4.00000E+02   1.62304E-05
  4.50000E+02   1.42554E-05
  5.00000E+02   1.26858E-05
