# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.29026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29026E+01   0.00000E+00
  1.30000E+01   1.11459E-06
  1.35000E+01   1.45056E-03
  1.40000E+01   2.87436E-03
  1.45000E+01   4.24901E-03
  1.50000E+01   5.54868E-03
  1.55000E+01   6.78177E-03
  1.60000E+01   7.95174E-03
  1.65000E+01   9.06323E-03
  1.70000E+01   1.01204E-02
  1.75000E+01   1.11265E-02
  1.80000E+01   1.20853E-02
  1.85000E+01   1.29995E-02
  1.90000E+01   1.38722E-02
  1.95000E+01   1.47057E-02
  2.00000E+01   1.55021E-02
  2.10000E+01   1.69917E-02
  2.20000E+01   1.83552E-02
  2.30000E+01   1.96063E-02
  2.40000E+01   2.07490E-02
  2.50000E+01   2.18002E-02
  2.60000E+01   2.27674E-02
  2.70000E+01   2.36579E-02
  2.80000E+01   2.44779E-02
  2.90000E+01   2.52347E-02
  3.00000E+01   2.59304E-02
  3.50000E+01   2.86844E-02
  4.00000E+01   3.05078E-02
  4.50000E+01   3.16847E-02
  5.00000E+01   3.24097E-02
  6.00000E+01   3.29705E-02
  7.00000E+01   3.28249E-02
  8.00000E+01   3.22943E-02
  9.00000E+01   3.15569E-02
  1.00000E+02   3.07158E-02
  1.25000E+02   2.84815E-02
  1.50000E+02   2.63448E-02
  2.00000E+02   2.27100E-02
  2.50000E+02   1.98800E-02
  3.00000E+02   1.76679E-02
  3.50000E+02   1.59051E-02
  4.00000E+02   1.44723E-02
  4.50000E+02   1.32855E-02
  5.00000E+02   1.22880E-02
