# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.39440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39440E+01   0.00000E+00
  1.40000E+01   4.03566E-04
  1.45000E+01   2.06300E-03
  1.50000E+01   2.41296E-03
  1.55000E+01   2.48154E-03
  1.60000E+01   2.47077E-03
  1.65000E+01   2.40698E-03
  1.70000E+01   2.32283E-03
  1.75000E+01   2.22599E-03
  1.80000E+01   2.11919E-03
  1.85000E+01   2.00927E-03
  1.90000E+01   1.90313E-03
  1.95000E+01   1.79930E-03
  2.00000E+01   1.69861E-03
  2.10000E+01   1.51105E-03
  2.20000E+01   1.34644E-03
  2.30000E+01   1.20137E-03
  2.40000E+01   1.07409E-03
  2.50000E+01   9.62242E-04
  2.60000E+01   8.64367E-04
  2.70000E+01   7.78540E-04
  2.80000E+01   7.03089E-04
  2.90000E+01   6.36782E-04
  3.00000E+01   5.77994E-04
  3.50000E+01   3.69610E-04
  4.00000E+01   2.49664E-04
  4.50000E+01   1.77470E-04
  5.00000E+01   1.30470E-04
  6.00000E+01   7.65132E-05
  7.00000E+01   4.86006E-05
  8.00000E+01   3.27666E-05
  9.00000E+01   2.31292E-05
  1.00000E+02   1.69185E-05
  1.25000E+02   8.72123E-06
  1.50000E+02   5.06591E-06
