# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.51700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51700E+01   0.00000E+00
  1.55000E+01   9.29508E-10
  1.60000E+01   1.74029E-09
  1.65000E+01   2.28098E-09
  1.70000E+01   2.70017E-09
  1.75000E+01   3.04325E-09
  1.80000E+01   3.33356E-09
  1.85000E+01   3.58425E-09
  1.90000E+01   3.80118E-09
  1.95000E+01   3.99347E-09
  2.00000E+01   4.16359E-09
  2.10000E+01   4.45077E-09
  2.20000E+01   4.68111E-09
  2.30000E+01   4.86835E-09
  2.40000E+01   5.01972E-09
  2.50000E+01   5.14196E-09
  2.60000E+01   5.24038E-09
  2.70000E+01   5.31883E-09
  2.80000E+01   5.38035E-09
  2.90000E+01   5.42776E-09
  3.00000E+01   5.46238E-09
  3.50000E+01   5.50490E-09
  4.00000E+01   5.41477E-09
  4.50000E+01   5.25801E-09
  5.00000E+01   5.07133E-09
  6.00000E+01   4.67388E-09
  7.00000E+01   4.29555E-09
  8.00000E+01   3.95669E-09
  9.00000E+01   3.65998E-09
  1.00000E+02   3.40261E-09
  1.25000E+02   2.90140E-09
  1.50000E+02   2.55116E-09
  2.00000E+02   2.11956E-09
  2.50000E+02   1.87724E-09
  3.00000E+02   1.71711E-09
  3.50000E+02   1.58501E-09
  4.00000E+02   1.45033E-09
  4.50000E+02   1.29482E-09
  5.00000E+02   1.10665E-09
