# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.51511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51511E+01   0.00000E+00
  1.55000E+01   2.20569E-03
  1.60000E+01   3.65829E-03
  1.65000E+01   4.41043E-03
  1.70000E+01   4.83446E-03
  1.75000E+01   5.06443E-03
  1.80000E+01   5.16944E-03
  1.85000E+01   5.19071E-03
  1.90000E+01   5.15456E-03
  1.95000E+01   5.06940E-03
  2.00000E+01   4.95738E-03
  2.10000E+01   4.69276E-03
  2.20000E+01   4.39845E-03
  2.30000E+01   4.10050E-03
  2.40000E+01   3.81141E-03
  2.50000E+01   3.53643E-03
  2.60000E+01   3.27907E-03
  2.70000E+01   3.04049E-03
  2.80000E+01   2.82072E-03
  2.90000E+01   2.61848E-03
  3.00000E+01   2.43396E-03
  3.50000E+01   1.71501E-03
  4.00000E+01   1.24622E-03
  4.50000E+01   9.31674E-04
  5.00000E+01   7.13941E-04
  6.00000E+01   4.45861E-04
  7.00000E+01   2.97107E-04
  8.00000E+01   2.08076E-04
  9.00000E+01   1.51520E-04
  1.00000E+02   1.13835E-04
  1.25000E+02   6.18178E-05
  1.50000E+02   3.73218E-05
