# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.50942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50942E+01   0.00000E+00
  1.55000E+01   3.30898E-04
  1.60000E+01   5.61487E-04
  1.65000E+01   7.20647E-04
  1.70000E+01   8.46185E-04
  1.75000E+01   9.49989E-04
  1.80000E+01   1.03829E-03
  1.85000E+01   1.11498E-03
  1.90000E+01   1.18115E-03
  1.95000E+01   1.24034E-03
  2.00000E+01   1.29264E-03
  2.10000E+01   1.38112E-03
  2.20000E+01   1.45223E-03
  2.30000E+01   1.51007E-03
  2.40000E+01   1.55678E-03
  2.50000E+01   1.59445E-03
  2.60000E+01   1.62473E-03
  2.70000E+01   1.64880E-03
  2.80000E+01   1.66763E-03
  2.90000E+01   1.68208E-03
  3.00000E+01   1.69256E-03
  3.50000E+01   1.70438E-03
  4.00000E+01   1.67529E-03
  4.50000E+01   1.62582E-03
  5.00000E+01   1.56738E-03
  6.00000E+01   1.44357E-03
  7.00000E+01   1.32624E-03
  8.00000E+01   1.22141E-03
  9.00000E+01   1.12979E-03
  1.00000E+02   1.05036E-03
  1.25000E+02   8.95698E-04
  1.50000E+02   7.87559E-04
  2.00000E+02   6.53943E-04
  2.50000E+02   5.78548E-04
  3.00000E+02   5.28563E-04
  3.50000E+02   4.87442E-04
  4.00000E+02   4.45839E-04
  4.50000E+02   3.98181E-04
  5.00000E+02   3.40904E-04
