# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.60240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60240E+01   0.00000E+00
  1.65000E+01   1.30104E-05
  1.70000E+01   2.07933E-05
  1.75000E+01   2.60702E-05
  1.80000E+01   3.00982E-05
  1.85000E+01   3.33430E-05
  1.90000E+01   3.60484E-05
  1.95000E+01   3.84236E-05
  2.00000E+01   4.03198E-05
  2.10000E+01   4.35843E-05
  2.20000E+01   4.61393E-05
  2.30000E+01   4.81730E-05
  2.40000E+01   4.98014E-05
  2.50000E+01   5.11290E-05
  2.60000E+01   5.22104E-05
  2.70000E+01   5.30836E-05
  2.80000E+01   5.37827E-05
  2.90000E+01   5.43342E-05
  3.00000E+01   5.47646E-05
  3.50000E+01   5.55618E-05
  4.00000E+01   5.49722E-05
  4.50000E+01   5.36370E-05
  5.00000E+01   5.19279E-05
  6.00000E+01   4.81094E-05
  7.00000E+01   4.43151E-05
  8.00000E+01   4.08397E-05
  9.00000E+01   3.77369E-05
  1.00000E+02   3.50224E-05
  1.25000E+02   2.97160E-05
  1.50000E+02   2.60019E-05
  2.00000E+02   2.15116E-05
  2.50000E+02   1.90872E-05
  3.00000E+02   1.75546E-05
  3.50000E+02   1.63044E-05
  4.00000E+02   1.50003E-05
  4.50000E+02   1.34301E-05
  5.00000E+02   1.14534E-05
