# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.26951E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26951E+01   0.00000E+00
  1.30000E+01   6.91516E-04
  1.35000E+01   2.31868E-03
  1.40000E+01   3.80808E-03
  1.45000E+01   5.20673E-03
  1.50000E+01   6.51827E-03
  1.55000E+01   7.75378E-03
  1.60000E+01   8.92019E-03
  1.65000E+01   1.00243E-02
  1.70000E+01   1.10716E-02
  1.75000E+01   1.20668E-02
  1.80000E+01   1.30143E-02
  1.85000E+01   1.39164E-02
  1.90000E+01   1.47769E-02
  1.95000E+01   1.55979E-02
  2.00000E+01   1.63819E-02
  2.10000E+01   1.78463E-02
  2.20000E+01   1.91856E-02
  2.30000E+01   2.04138E-02
  2.40000E+01   2.15379E-02
  2.50000E+01   2.25725E-02
  2.60000E+01   2.35252E-02
  2.70000E+01   2.44032E-02
  2.80000E+01   2.52128E-02
  2.90000E+01   2.59609E-02
  3.00000E+01   2.66486E-02
  3.50000E+01   2.93842E-02
  4.00000E+01   3.12076E-02
  4.50000E+01   3.23953E-02
  5.00000E+01   3.31297E-02
  6.00000E+01   3.36983E-02
  7.00000E+01   3.35503E-02
  8.00000E+01   3.30051E-02
  9.00000E+01   3.22439E-02
  1.00000E+02   3.13728E-02
  1.25000E+02   2.90452E-02
  1.50000E+02   2.68136E-02
  2.00000E+02   2.30092E-02
  2.50000E+02   2.00574E-02
  3.00000E+02   1.77663E-02
  3.50000E+02   1.59535E-02
  4.00000E+02   1.44975E-02
  4.50000E+02   1.33076E-02
  5.00000E+02   1.23223E-02
