# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 1.27760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27760E+01   0.00000E+00
  1.30000E+01   9.18351E-03
  1.35000E+01   2.02912E-02
  1.40000E+01   2.56328E-02
  1.45000E+01   2.85138E-02
  1.50000E+01   3.00047E-02
  1.55000E+01   3.06143E-02
  1.60000E+01   3.06460E-02
  1.65000E+01   3.02925E-02
  1.70000E+01   2.96874E-02
  1.75000E+01   2.89250E-02
  1.80000E+01   2.80543E-02
  1.85000E+01   2.71337E-02
  1.90000E+01   2.61736E-02
  1.95000E+01   2.52006E-02
  2.00000E+01   2.42284E-02
  2.10000E+01   2.23289E-02
  2.20000E+01   2.05396E-02
  2.30000E+01   1.88803E-02
  2.40000E+01   1.73578E-02
  2.50000E+01   1.59696E-02
  2.60000E+01   1.47079E-02
  2.70000E+01   1.35633E-02
  2.80000E+01   1.25260E-02
  2.90000E+01   1.15842E-02
  3.00000E+01   1.07320E-02
  3.50000E+01   7.48997E-03
  4.00000E+01   5.41779E-03
  4.50000E+01   4.04437E-03
  5.00000E+01   3.09809E-03
  6.00000E+01   1.93661E-03
  7.00000E+01   1.29236E-03
  8.00000E+01   9.07136E-04
  9.00000E+01   6.62525E-04
  1.00000E+02   4.99025E-04
  1.25000E+02   2.72423E-04
  1.50000E+02   1.65243E-04
