# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.37485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37485E+01   0.00000E+00
  1.40000E+01   7.24323E-05
  1.45000E+01   3.73446E-04
  1.50000E+01   7.31530E-04
  1.55000E+01   1.10122E-03
  1.60000E+01   1.46879E-03
  1.65000E+01   1.82868E-03
  1.70000E+01   2.17863E-03
  1.75000E+01   2.51701E-03
  1.80000E+01   2.84339E-03
  1.85000E+01   3.15758E-03
  1.90000E+01   3.45900E-03
  1.95000E+01   3.74886E-03
  2.00000E+01   4.02724E-03
  2.10000E+01   4.55093E-03
  2.20000E+01   5.03392E-03
  2.30000E+01   5.47891E-03
  2.40000E+01   5.88822E-03
  2.50000E+01   6.26593E-03
  2.60000E+01   6.61354E-03
  2.70000E+01   6.93363E-03
  2.80000E+01   7.22844E-03
  2.90000E+01   7.49991E-03
  3.00000E+01   7.75044E-03
  3.50000E+01   8.73477E-03
  4.00000E+01   9.38758E-03
  4.50000E+01   9.81019E-03
  5.00000E+01   1.00751E-02
  6.00000E+01   1.03079E-02
  7.00000E+01   1.02976E-02
  8.00000E+01   1.01593E-02
  9.00000E+01   9.95359E-03
  1.00000E+02   9.71341E-03
  1.25000E+02   9.07327E-03
  1.50000E+02   8.45425E-03
  2.00000E+02   7.38567E-03
  2.50000E+02   6.52940E-03
  3.00000E+02   5.83535E-03
  3.50000E+02   5.27017E-03
  4.00000E+02   4.80043E-03
  4.50000E+02   4.40791E-03
  5.00000E+02   4.07980E-03
