# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.59493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59493E+01   0.00000E+00
  1.60000E+01   3.60767E-09
  1.65000E+01   1.85017E-05
  1.70000E+01   2.78024E-05
  1.75000E+01   3.42881E-05
  1.80000E+01   3.92948E-05
  1.85000E+01   4.33516E-05
  1.90000E+01   4.67476E-05
  1.95000E+01   4.97053E-05
  2.00000E+01   5.21305E-05
  2.10000E+01   5.62508E-05
  2.20000E+01   5.94830E-05
  2.30000E+01   6.20575E-05
  2.40000E+01   6.41205E-05
  2.50000E+01   6.58058E-05
  2.60000E+01   6.71786E-05
  2.70000E+01   6.82872E-05
  2.80000E+01   6.91745E-05
  2.90000E+01   6.98741E-05
  3.00000E+01   7.04188E-05
  3.50000E+01   7.14222E-05
  4.00000E+01   7.06542E-05
  4.50000E+01   6.89339E-05
  5.00000E+01   6.67333E-05
  6.00000E+01   6.18246E-05
  7.00000E+01   5.69537E-05
  8.00000E+01   5.24916E-05
  9.00000E+01   4.85105E-05
  1.00000E+02   4.50295E-05
  1.25000E+02   3.82309E-05
  1.50000E+02   3.34759E-05
  2.00000E+02   2.77328E-05
  2.50000E+02   2.46340E-05
  3.00000E+02   2.26715E-05
  3.50000E+02   2.10611E-05
  4.00000E+02   1.93690E-05
  4.50000E+02   1.73224E-05
  5.00000E+02   1.47392E-05
