# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.53791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53791E+01   0.00000E+00
  1.55000E+01   1.53334E-05
  1.60000E+01   6.63015E-05
  1.65000E+01   9.49216E-05
  1.70000E+01   1.15782E-04
  1.75000E+01   1.32337E-04
  1.80000E+01   1.46082E-04
  1.85000E+01   1.57765E-04
  1.90000E+01   1.67875E-04
  1.95000E+01   1.76628E-04
  2.00000E+01   1.84395E-04
  2.10000E+01   1.97415E-04
  2.20000E+01   2.07791E-04
  2.30000E+01   2.16189E-04
  2.40000E+01   2.22980E-04
  2.50000E+01   2.28500E-04
  2.60000E+01   2.32960E-04
  2.70000E+01   2.36534E-04
  2.80000E+01   2.39359E-04
  2.90000E+01   2.41555E-04
  3.00000E+01   2.43192E-04
  3.50000E+01   2.45603E-04
  4.00000E+01   2.42051E-04
  4.50000E+01   2.35431E-04
  5.00000E+01   2.27360E-04
  6.00000E+01   2.09928E-04
  7.00000E+01   1.93121E-04
  8.00000E+01   1.77950E-04
  9.00000E+01   1.64593E-04
  1.00000E+02   1.52985E-04
  1.25000E+02   1.30377E-04
  1.50000E+02   1.14596E-04
  2.00000E+02   9.53062E-05
  2.50000E+02   8.46333E-05
  3.00000E+02   7.76590E-05
  3.50000E+02   7.18699E-05
  4.00000E+02   6.58475E-05
  4.50000E+02   5.87406E-05
  5.00000E+02   4.99795E-05
