# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.19537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19537E+01   0.00000E+00
  1.20000E+01   3.29816E-09
  1.25000E+01   6.82553E-08
  1.30000E+01   1.65075E-07
  1.35000E+01   2.41484E-07
  1.40000E+01   2.74951E-07
  1.45000E+01   2.74193E-07
  1.50000E+01   2.75490E-07
  1.55000E+01   2.76373E-07
  1.60000E+01   2.74150E-07
  1.65000E+01   2.72202E-07
  1.70000E+01   2.71955E-07
  1.75000E+01   2.71611E-07
  1.80000E+01   2.70930E-07
  1.85000E+01   2.69996E-07
  1.90000E+01   2.69443E-07
  1.95000E+01   2.69194E-07
  2.00000E+01   2.69009E-07
  2.10000E+01   2.68256E-07
  2.20000E+01   2.66906E-07
  2.30000E+01   2.64877E-07
  2.40000E+01   2.62500E-07
  2.50000E+01   2.60213E-07
  2.60000E+01   2.58125E-07
  2.70000E+01   2.56067E-07
  2.80000E+01   2.54138E-07
  2.90000E+01   2.52455E-07
  3.00000E+01   2.51137E-07
  3.50000E+01   2.46500E-07
  4.00000E+01   2.44878E-07
  4.50000E+01   2.48822E-07
  5.00000E+01   2.53117E-07
  6.00000E+01   2.52261E-07
  7.00000E+01   2.36027E-07
  8.00000E+01   2.20969E-07
  9.00000E+01   2.08874E-07
  1.00000E+02   1.98729E-07
  1.25000E+02   1.79591E-07
  1.50000E+02   1.63614E-07
  2.00000E+02   1.36114E-07
  2.50000E+02   1.09429E-07
  3.00000E+02   8.83944E-08
  3.50000E+02   7.68677E-08
  4.00000E+02   6.89564E-08
  4.50000E+02   6.12326E-08
  5.00000E+02   5.64840E-08
