# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.36518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36518E+01   0.00000E+00
  1.40000E+01   2.87825E-03
  1.45000E+01   5.34860E-03
  1.50000E+01   6.76179E-03
  1.55000E+01   7.62030E-03
  1.60000E+01   8.13465E-03
  1.65000E+01   8.41597E-03
  1.70000E+01   8.53481E-03
  1.75000E+01   8.53858E-03
  1.80000E+01   8.46254E-03
  1.85000E+01   8.32656E-03
  1.90000E+01   8.14822E-03
  1.95000E+01   7.93925E-03
  2.00000E+01   7.71472E-03
  2.10000E+01   7.23616E-03
  2.20000E+01   6.74815E-03
  2.30000E+01   6.27352E-03
  2.40000E+01   5.82304E-03
  2.50000E+01   5.40070E-03
  2.60000E+01   5.00892E-03
  2.70000E+01   4.64740E-03
  2.80000E+01   4.31505E-03
  2.90000E+01   4.01022E-03
  3.00000E+01   3.73042E-03
  3.50000E+01   2.64724E-03
  4.00000E+01   1.93541E-03
  4.50000E+01   1.45613E-03
  5.00000E+01   1.12199E-03
  6.00000E+01   7.08066E-04
  7.00000E+01   4.75878E-04
  8.00000E+01   3.35611E-04
  9.00000E+01   2.45750E-04
  1.00000E+02   1.85492E-04
  1.25000E+02   1.01743E-04
  1.50000E+02   6.19244E-05
