# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.33646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33646E+01   0.00000E+00
  1.35000E+01   4.60814E-05
  1.40000E+01   7.64924E-04
  1.45000E+01   1.56266E-03
  1.50000E+01   2.36852E-03
  1.55000E+01   3.15265E-03
  1.60000E+01   3.91010E-03
  1.65000E+01   4.63865E-03
  1.70000E+01   5.33709E-03
  1.75000E+01   6.00620E-03
  1.80000E+01   6.64664E-03
  1.85000E+01   7.25882E-03
  1.90000E+01   7.84460E-03
  1.95000E+01   8.40559E-03
  2.00000E+01   8.94254E-03
  2.10000E+01   9.94895E-03
  2.20000E+01   1.08741E-02
  2.30000E+01   1.17233E-02
  2.40000E+01   1.25002E-02
  2.50000E+01   1.32135E-02
  2.60000E+01   1.38687E-02
  2.70000E+01   1.44710E-02
  2.80000E+01   1.50246E-02
  2.90000E+01   1.55339E-02
  3.00000E+01   1.60022E-02
  3.50000E+01   1.78381E-02
  4.00000E+01   1.90400E-02
  4.50000E+01   1.98032E-02
  5.00000E+01   2.02697E-02
  6.00000E+01   2.06362E-02
  7.00000E+01   2.05485E-02
  8.00000E+01   2.02224E-02
  9.00000E+01   1.97723E-02
  1.00000E+02   1.92612E-02
  1.25000E+02   1.79224E-02
  1.50000E+02   1.66483E-02
  2.00000E+02   1.44847E-02
  2.50000E+02   1.27816E-02
  3.00000E+02   1.14237E-02
  3.50000E+02   1.03249E-02
  4.00000E+02   9.41202E-03
  4.50000E+02   8.64121E-03
  5.00000E+02   7.98256E-03
