# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.39316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39316E+01   0.00000E+00
  1.40000E+01   6.52918E-07
  1.45000E+01   4.78024E-05
  1.50000E+01   8.37009E-05
  1.55000E+01   1.11254E-04
  1.60000E+01   1.32761E-04
  1.65000E+01   1.49253E-04
  1.70000E+01   1.61609E-04
  1.75000E+01   1.70554E-04
  1.80000E+01   1.76698E-04
  1.85000E+01   1.80581E-04
  1.90000E+01   1.82592E-04
  1.95000E+01   1.83103E-04
  2.00000E+01   1.82364E-04
  2.10000E+01   1.76991E-04
  2.20000E+01   1.69340E-04
  2.30000E+01   1.60565E-04
  2.40000E+01   1.51419E-04
  2.50000E+01   1.43508E-04
  2.60000E+01   1.35541E-04
  2.70000E+01   1.27704E-04
  2.80000E+01   1.20154E-04
  2.90000E+01   1.12923E-04
  3.00000E+01   1.06096E-04
  3.50000E+01   7.80255E-05
  4.00000E+01   5.83696E-05
  4.50000E+01   4.45445E-05
  5.00000E+01   3.47207E-05
  6.00000E+01   2.22490E-05
  7.00000E+01   1.50994E-05
  8.00000E+01   1.07514E-05
  9.00000E+01   7.93781E-06
  1.00000E+02   6.02495E-06
  1.25000E+02   3.32337E-06
  1.50000E+02   2.01902E-06
