# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.37813E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37813E+01   0.00000E+00
  1.40000E+01   1.23860E-03
  1.45000E+01   3.41338E-03
  1.50000E+01   4.56085E-03
  1.55000E+01   5.26384E-03
  1.60000E+01   5.69416E-03
  1.65000E+01   5.94166E-03
  1.70000E+01   6.06187E-03
  1.75000E+01   6.09173E-03
  1.80000E+01   6.05827E-03
  1.85000E+01   5.97736E-03
  1.90000E+01   5.86280E-03
  1.95000E+01   5.72268E-03
  2.00000E+01   5.56945E-03
  2.10000E+01   5.23773E-03
  2.20000E+01   4.89368E-03
  2.30000E+01   4.55647E-03
  2.40000E+01   4.23468E-03
  2.50000E+01   3.93168E-03
  2.60000E+01   3.64977E-03
  2.70000E+01   3.38900E-03
  2.80000E+01   3.14881E-03
  2.90000E+01   2.92817E-03
  3.00000E+01   2.72525E-03
  3.50000E+01   1.93802E-03
  4.00000E+01   1.41875E-03
  4.50000E+01   1.06846E-03
  5.00000E+01   8.23888E-04
  6.00000E+01   5.20581E-04
  7.00000E+01   3.50227E-04
  8.00000E+01   2.47166E-04
  9.00000E+01   1.81033E-04
  1.00000E+02   1.36677E-04
  1.25000E+02   7.50150E-05
  1.50000E+02   4.56795E-05
