# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.41651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41651E+01   0.00000E+00
  1.45000E+01   1.01999E-07
  1.50000E+01   5.46597E-07
  1.55000E+01   1.11201E-06
  1.60000E+01   1.72108E-06
  1.65000E+01   2.34591E-06
  1.70000E+01   2.97130E-06
  1.75000E+01   3.58955E-06
  1.80000E+01   4.19626E-06
  1.85000E+01   4.78834E-06
  1.90000E+01   5.36419E-06
  1.95000E+01   5.92230E-06
  2.00000E+01   6.46338E-06
  2.10000E+01   7.48859E-06
  2.20000E+01   8.44456E-06
  2.30000E+01   9.33130E-06
  2.40000E+01   1.01537E-05
  2.50000E+01   1.09249E-05
  2.60000E+01   1.16401E-05
  2.70000E+01   1.23038E-05
  2.80000E+01   1.29197E-05
  2.90000E+01   1.34908E-05
  3.00000E+01   1.40221E-05
  3.50000E+01   1.61505E-05
  4.00000E+01   1.76233E-05
  4.50000E+01   1.86359E-05
  5.00000E+01   1.93137E-05
  6.00000E+01   2.00130E-05
  7.00000E+01   2.01733E-05
  8.00000E+01   2.00338E-05
  9.00000E+01   1.97257E-05
  1.00000E+02   1.93234E-05
  1.25000E+02   1.81537E-05
  1.50000E+02   1.69546E-05
  2.00000E+02   1.47880E-05
  2.50000E+02   1.29989E-05
  3.00000E+02   1.15351E-05
  3.50000E+02   1.03475E-05
  4.00000E+02   9.38713E-06
  4.50000E+02   8.62241E-06
  5.00000E+02   8.03099E-06
