# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.51069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51069E+01   0.00000E+00
  1.55000E+01   5.65453E-11
  1.60000E+01   9.73145E-11
  1.65000E+01   1.25295E-10
  1.70000E+01   1.47312E-10
  1.75000E+01   1.65485E-10
  1.80000E+01   1.80932E-10
  1.85000E+01   1.94333E-10
  1.90000E+01   2.05899E-10
  1.95000E+01   2.16238E-10
  2.00000E+01   2.25372E-10
  2.10000E+01   2.40818E-10
  2.20000E+01   2.53228E-10
  2.30000E+01   2.63320E-10
  2.40000E+01   2.71474E-10
  2.50000E+01   2.78049E-10
  2.60000E+01   2.83337E-10
  2.70000E+01   2.87543E-10
  2.80000E+01   2.90833E-10
  2.90000E+01   2.93361E-10
  3.00000E+01   2.95196E-10
  3.50000E+01   2.97298E-10
  4.00000E+01   2.92257E-10
  4.50000E+01   2.83655E-10
  5.00000E+01   2.73479E-10
  6.00000E+01   2.51906E-10
  7.00000E+01   2.31445E-10
  8.00000E+01   2.13158E-10
  9.00000E+01   1.97169E-10
  1.00000E+02   1.83308E-10
  1.25000E+02   1.56315E-10
  1.50000E+02   1.37444E-10
  2.00000E+02   1.14137E-10
  2.50000E+02   1.00997E-10
  3.00000E+02   9.22897E-11
  3.50000E+02   8.51231E-11
  4.00000E+02   7.78631E-11
  4.50000E+02   6.95354E-11
  5.00000E+02   5.95159E-11
