# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.33168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33168E+01   0.00000E+00
  1.35000E+01   1.94170E-04
  1.40000E+01   2.60664E-03
  1.45000E+01   3.81766E-03
  1.50000E+01   4.60162E-03
  1.55000E+01   4.94986E-03
  1.60000E+01   5.25395E-03
  1.65000E+01   5.38287E-03
  1.70000E+01   5.31469E-03
  1.75000E+01   5.22271E-03
  1.80000E+01   5.13118E-03
  1.85000E+01   5.04790E-03
  1.90000E+01   4.92143E-03
  1.95000E+01   4.82527E-03
  2.00000E+01   4.78788E-03
  2.10000E+01   4.72755E-03
  2.20000E+01   4.67507E-03
  2.30000E+01   4.62187E-03
  2.40000E+01   4.56800E-03
  2.50000E+01   4.51301E-03
  2.60000E+01   4.46000E-03
  2.70000E+01   4.41058E-03
  2.80000E+01   4.36590E-03
  2.90000E+01   4.33285E-03
  3.00000E+01   4.31357E-03
  3.50000E+01   4.28917E-03
  4.00000E+01   4.28247E-03
  4.50000E+01   4.25090E-03
  5.00000E+01   4.19024E-03
  6.00000E+01   4.05642E-03
  7.00000E+01   3.83692E-03
  8.00000E+01   3.61857E-03
  9.00000E+01   3.44434E-03
  1.00000E+02   3.29769E-03
  1.25000E+02   2.99155E-03
  1.50000E+02   2.72030E-03
  2.00000E+02   2.22657E-03
  2.50000E+02   1.76671E-03
  3.00000E+02   1.41887E-03
  3.50000E+02   1.23697E-03
  4.00000E+02   1.10858E-03
  4.50000E+02   9.81250E-04
  5.00000E+02   9.10406E-04
