# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.59753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59753E+01   0.00000E+00
  1.60000E+01   3.96597E-12
  1.65000E+01   1.64780E-05
  1.70000E+01   2.52494E-05
  1.75000E+01   3.13105E-05
  1.80000E+01   3.59720E-05
  1.85000E+01   3.97409E-05
  1.90000E+01   4.28915E-05
  1.95000E+01   4.56698E-05
  2.00000E+01   4.78789E-05
  2.10000E+01   5.16935E-05
  2.20000E+01   5.46838E-05
  2.30000E+01   5.70649E-05
  2.40000E+01   5.89724E-05
  2.50000E+01   6.05295E-05
  2.60000E+01   6.17981E-05
  2.70000E+01   6.28225E-05
  2.80000E+01   6.36425E-05
  2.90000E+01   6.42892E-05
  3.00000E+01   6.47932E-05
  3.50000E+01   6.57240E-05
  4.00000E+01   6.50213E-05
  4.50000E+01   6.34403E-05
  5.00000E+01   6.14170E-05
  6.00000E+01   5.69007E-05
  7.00000E+01   5.24167E-05
  8.00000E+01   4.83088E-05
  9.00000E+01   4.46428E-05
  1.00000E+02   4.14366E-05
  1.25000E+02   3.51728E-05
  1.50000E+02   3.07908E-05
  2.00000E+02   2.54967E-05
  2.50000E+02   2.26399E-05
  3.00000E+02   2.08321E-05
  3.50000E+02   1.93514E-05
  4.00000E+02   1.77991E-05
  4.50000E+02   1.59242E-05
  5.00000E+02   1.35593E-05
