# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.41646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41646E+01   0.00000E+00
  1.45000E+01   7.45668E-06
  1.50000E+01   1.45544E-05
  1.55000E+01   1.85555E-05
  1.60000E+01   2.10538E-05
  1.65000E+01   2.25909E-05
  1.70000E+01   2.34751E-05
  1.75000E+01   2.38993E-05
  1.80000E+01   2.39929E-05
  1.85000E+01   2.38655E-05
  1.90000E+01   2.35554E-05
  1.95000E+01   2.31177E-05
  2.00000E+01   2.25933E-05
  2.10000E+01   2.14019E-05
  2.20000E+01   2.01061E-05
  2.30000E+01   1.87954E-05
  2.40000E+01   1.75301E-05
  2.50000E+01   1.63220E-05
  2.60000E+01   1.51882E-05
  2.70000E+01   1.41323E-05
  2.80000E+01   1.31543E-05
  2.90000E+01   1.22524E-05
  3.00000E+01   1.14189E-05
  3.50000E+01   8.16485E-06
  4.00000E+01   5.99720E-06
  4.50000E+01   4.52789E-06
  5.00000E+01   3.49798E-06
  6.00000E+01   2.21721E-06
  7.00000E+01   1.49550E-06
  8.00000E+01   1.05747E-06
  9.00000E+01   7.75305E-07
  1.00000E+02   5.85868E-07
  1.25000E+02   3.22242E-07
  1.50000E+02   1.96540E-07
