# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.25582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25582E+01   0.00000E+00
  1.30000E+01   1.55451E-02
  1.35000E+01   2.28342E-02
  1.40000E+01   2.65106E-02
  1.45000E+01   2.84069E-02
  1.50000E+01   2.92324E-02
  1.55000E+01   2.93813E-02
  1.60000E+01   2.90913E-02
  1.65000E+01   2.85144E-02
  1.70000E+01   2.77626E-02
  1.75000E+01   2.68954E-02
  1.80000E+01   2.59699E-02
  1.85000E+01   2.50175E-02
  1.90000E+01   2.40483E-02
  1.95000E+01   2.30853E-02
  2.00000E+01   2.21328E-02
  2.10000E+01   2.03065E-02
  2.20000E+01   1.86107E-02
  2.30000E+01   1.70545E-02
  2.40000E+01   1.56386E-02
  2.50000E+01   1.43555E-02
  2.60000E+01   1.31955E-02
  2.70000E+01   1.21476E-02
  2.80000E+01   1.12016E-02
  2.90000E+01   1.03450E-02
  3.00000E+01   9.57345E-03
  3.50000E+01   6.64943E-03
  4.00000E+01   4.79491E-03
  4.50000E+01   3.57174E-03
  5.00000E+01   2.73163E-03
  6.00000E+01   1.70347E-03
  7.00000E+01   1.13500E-03
  8.00000E+01   7.95717E-04
  9.00000E+01   5.80452E-04
  1.00000E+02   4.36834E-04
  1.25000E+02   2.38086E-04
  1.50000E+02   1.44289E-04
