# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.55258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55258E+01   0.00000E+00
  1.60000E+01   4.53320E-05
  1.65000E+01   7.22309E-05
  1.70000E+01   9.07906E-05
  1.75000E+01   1.05199E-04
  1.80000E+01   1.16929E-04
  1.85000E+01   1.26791E-04
  1.90000E+01   1.35376E-04
  1.95000E+01   1.42537E-04
  2.00000E+01   1.48988E-04
  2.10000E+01   1.59724E-04
  2.20000E+01   1.68244E-04
  2.30000E+01   1.75100E-04
  2.40000E+01   1.80635E-04
  2.50000E+01   1.85162E-04
  2.60000E+01   1.88825E-04
  2.70000E+01   1.91769E-04
  2.80000E+01   1.94107E-04
  2.90000E+01   1.95935E-04
  3.00000E+01   1.97315E-04
  3.50000E+01   1.99543E-04
  4.00000E+01   1.96909E-04
  4.50000E+01   1.91731E-04
  5.00000E+01   1.85313E-04
  6.00000E+01   1.71313E-04
  7.00000E+01   1.57691E-04
  8.00000E+01   1.45327E-04
  9.00000E+01   1.34398E-04
  1.00000E+02   1.24884E-04
  1.25000E+02   1.06354E-04
  1.50000E+02   9.34225E-05
  2.00000E+02   7.77016E-05
  2.50000E+02   6.90897E-05
  3.00000E+02   6.35132E-05
  3.50000E+02   5.88745E-05
  4.00000E+02   5.39943E-05
  4.50000E+02   4.81575E-05
  5.00000E+02   4.08792E-05
