# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(I1Pg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65444 Hartrees
# Threshold: 1.33642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33642E+01   0.00000E+00
  1.35000E+01   4.27572E-05
  1.40000E+01   7.18306E-04
  1.45000E+01   2.35997E-03
  1.50000E+01   4.10653E-03
  1.55000E+01   5.67960E-03
  1.60000E+01   7.04934E-03
  1.65000E+01   8.20693E-03
  1.70000E+01   9.18330E-03
  1.75000E+01   1.00029E-02
  1.80000E+01   1.06913E-02
  1.85000E+01   1.12691E-02
  1.90000E+01   1.17532E-02
  1.95000E+01   1.21581E-02
  2.00000E+01   1.24951E-02
  2.10000E+01   1.30039E-02
  2.20000E+01   1.33400E-02
  2.30000E+01   1.35482E-02
  2.40000E+01   1.36609E-02
  2.50000E+01   1.37012E-02
  2.60000E+01   1.36865E-02
  2.70000E+01   1.36298E-02
  2.80000E+01   1.35415E-02
  2.90000E+01   1.34298E-02
  3.00000E+01   1.32985E-02
  3.50000E+01   1.25022E-02
  4.00000E+01   1.16450E-02
  4.50000E+01   1.08332E-02
  5.00000E+01   1.00936E-02
  6.00000E+01   8.83817E-03
  7.00000E+01   7.83545E-03
  8.00000E+01   7.02695E-03
  9.00000E+01   6.36487E-03
  1.00000E+02   5.81442E-03
  1.25000E+02   4.77859E-03
  1.50000E+02   4.05679E-03
  2.00000E+02   3.12211E-03
  2.50000E+02   2.54467E-03
  3.00000E+02   2.15147E-03
  3.50000E+02   1.86392E-03
  4.00000E+02   1.64158E-03
  4.50000E+02   1.46043E-03
  5.00000E+02   1.30614E-03
