# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.59083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59083E+01   0.00000E+00
  1.60000E+01   4.07898E-06
  1.65000E+01   2.20123E-05
  1.70000E+01   3.21817E-05
  1.75000E+01   3.93681E-05
  1.80000E+01   4.49456E-05
  1.85000E+01   4.94820E-05
  1.90000E+01   5.32879E-05
  1.95000E+01   5.65721E-05
  2.00000E+01   5.93324E-05
  2.10000E+01   6.39664E-05
  2.20000E+01   6.76055E-05
  2.30000E+01   7.05055E-05
  2.40000E+01   7.28307E-05
  2.50000E+01   7.47320E-05
  2.60000E+01   7.62805E-05
  2.70000E+01   7.75307E-05
  2.80000E+01   7.85311E-05
  2.90000E+01   7.93195E-05
  3.00000E+01   7.99323E-05
  3.50000E+01   8.10554E-05
  4.00000E+01   8.01739E-05
  4.50000E+01   7.82155E-05
  5.00000E+01   7.57134E-05
  6.00000E+01   7.01391E-05
  7.00000E+01   6.46140E-05
  8.00000E+01   5.95534E-05
  9.00000E+01   5.50408E-05
  1.00000E+02   5.10966E-05
  1.25000E+02   4.33966E-05
  1.50000E+02   3.80134E-05
  2.00000E+02   3.15129E-05
  2.50000E+02   2.80051E-05
  3.00000E+02   2.57806E-05
  3.50000E+02   2.39499E-05
  4.00000E+02   2.20205E-05
  4.50000E+02   1.96834E-05
  5.00000E+02   1.67314E-05
