# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.34952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34952E+01   0.00000E+00
  1.35000E+01   5.36353E-08
  1.40000E+01   2.01916E-03
  1.45000E+01   3.95900E-03
  1.50000E+01   5.53446E-03
  1.55000E+01   6.84208E-03
  1.60000E+01   7.94713E-03
  1.65000E+01   8.89475E-03
  1.70000E+01   9.71629E-03
  1.75000E+01   1.04350E-02
  1.80000E+01   1.10666E-02
  1.85000E+01   1.16246E-02
  1.90000E+01   1.21193E-02
  1.95000E+01   1.25588E-02
  2.00000E+01   1.29498E-02
  2.10000E+01   1.36090E-02
  2.20000E+01   1.41339E-02
  2.30000E+01   1.45515E-02
  2.40000E+01   1.48810E-02
  2.50000E+01   1.51379E-02
  2.60000E+01   1.53347E-02
  2.70000E+01   1.54810E-02
  2.80000E+01   1.55849E-02
  2.90000E+01   1.56537E-02
  3.00000E+01   1.56917E-02
  3.50000E+01   1.55671E-02
  4.00000E+01   1.51365E-02
  4.50000E+01   1.45727E-02
  5.00000E+01   1.39613E-02
  6.00000E+01   1.27492E-02
  7.00000E+01   1.16471E-02
  8.00000E+01   1.06822E-02
  9.00000E+01   9.85057E-03
  1.00000E+02   9.13593E-03
  1.25000E+02   7.75267E-03
  1.50000E+02   6.78075E-03
  2.00000E+02   5.55788E-03
  2.50000E+02   4.84382E-03
  3.00000E+02   4.36653E-03
  3.50000E+02   3.99087E-03
  4.00000E+02   3.64252E-03
  4.50000E+02   3.27597E-03
  5.00000E+02   2.86034E-03
