# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.35061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35061E+01   0.00000E+00
  1.40000E+01   5.37974E-03
  1.45000E+01   8.21409E-03
  1.50000E+01   9.88720E-03
  1.55000E+01   1.08935E-02
  1.60000E+01   1.14740E-02
  1.65000E+01   1.17652E-02
  1.70000E+01   1.18548E-02
  1.75000E+01   1.18027E-02
  1.80000E+01   1.16532E-02
  1.85000E+01   1.14314E-02
  1.90000E+01   1.11577E-02
  1.95000E+01   1.08507E-02
  2.00000E+01   1.05251E-02
  2.10000E+01   9.84368E-03
  2.20000E+01   9.15965E-03
  2.30000E+01   8.50028E-03
  2.40000E+01   7.87811E-03
  2.50000E+01   7.29774E-03
  2.60000E+01   6.76114E-03
  2.70000E+01   6.26736E-03
  2.80000E+01   5.81445E-03
  2.90000E+01   5.39970E-03
  3.00000E+01   5.02001E-03
  3.50000E+01   3.55346E-03
  4.00000E+01   2.59390E-03
  4.50000E+01   1.94926E-03
  5.00000E+01   1.50066E-03
  6.00000E+01   9.45640E-04
  7.00000E+01   6.34796E-04
  8.00000E+01   4.47339E-04
  9.00000E+01   3.27470E-04
  1.00000E+02   2.47110E-04
  1.25000E+02   1.35448E-04
  1.50000E+02   8.23928E-05
