# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 1.11447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11447E+01   0.00000E+00
  1.15000E+01   1.46768E-02
  1.20000E+01   2.96991E-02
  1.25000E+01   4.19893E-02
  1.30000E+01   5.26509E-02
  1.35000E+01   6.21588E-02
  1.40000E+01   7.07783E-02
  1.45000E+01   7.86802E-02
  1.50000E+01   8.59746E-02
  1.55000E+01   9.27519E-02
  1.60000E+01   9.90748E-02
  1.65000E+01   1.04996E-01
  1.70000E+01   1.10558E-01
  1.75000E+01   1.15793E-01
  1.80000E+01   1.20733E-01
  1.85000E+01   1.25401E-01
  1.90000E+01   1.29821E-01
  1.95000E+01   1.34014E-01
  2.00000E+01   1.37992E-01
  2.10000E+01   1.45365E-01
  2.20000E+01   1.52031E-01
  2.30000E+01   1.58078E-01
  2.40000E+01   1.63579E-01
  2.50000E+01   1.68589E-01
  2.60000E+01   1.73158E-01
  2.70000E+01   1.77327E-01
  2.80000E+01   1.81134E-01
  2.90000E+01   1.84613E-01
  3.00000E+01   1.87791E-01
  3.50000E+01   1.99961E-01
  4.00000E+01   2.07463E-01
  4.50000E+01   2.11775E-01
  5.00000E+01   2.13816E-01
  6.00000E+01   2.13530E-01
  7.00000E+01   2.09819E-01
  8.00000E+01   2.04338E-01
  9.00000E+01   1.98003E-01
  1.00000E+02   1.91329E-01
  1.25000E+02   1.74841E-01
  1.50000E+02   1.59872E-01
  2.00000E+02   1.35535E-01
  2.50000E+02   1.17410E-01
  3.00000E+02   1.03696E-01
  3.50000E+02   9.30277E-02
  4.00000E+02   8.44932E-02
  4.50000E+02   7.74575E-02
  5.00000E+02   7.14799E-02
