# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.18576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18576E+01   0.00000E+00
  1.20000E+01   9.39768E-08
  1.25000E+01   1.70939E-04
  1.30000E+01   3.10519E-04
  1.35000E+01   4.31025E-04
  1.40000E+01   5.37294E-04
  1.45000E+01   6.33454E-04
  1.50000E+01   7.21462E-04
  1.55000E+01   8.02928E-04
  1.60000E+01   8.79001E-04
  1.65000E+01   9.50330E-04
  1.70000E+01   1.01725E-03
  1.75000E+01   1.08039E-03
  1.80000E+01   1.14018E-03
  1.85000E+01   1.19697E-03
  1.90000E+01   1.25099E-03
  1.95000E+01   1.30253E-03
  2.00000E+01   1.35133E-03
  2.10000E+01   1.44257E-03
  2.20000E+01   1.52652E-03
  2.30000E+01   1.60255E-03
  2.40000E+01   1.67303E-03
  2.50000E+01   1.73825E-03
  2.60000E+01   1.79872E-03
  2.70000E+01   1.85480E-03
  2.80000E+01   1.90679E-03
  2.90000E+01   1.95518E-03
  3.00000E+01   2.00080E-03
  3.50000E+01   2.18235E-03
  4.00000E+01   2.30602E-03
  4.50000E+01   2.38913E-03
  5.00000E+01   2.44184E-03
  6.00000E+01   2.48679E-03
  7.00000E+01   2.47997E-03
  8.00000E+01   2.44284E-03
  9.00000E+01   2.38803E-03
  1.00000E+02   2.32429E-03
  1.25000E+02   2.15052E-03
  1.50000E+02   1.98283E-03
  2.00000E+02   1.70419E-03
  2.50000E+02   1.49655E-03
  3.00000E+02   1.34133E-03
  3.50000E+02   1.22014E-03
  4.00000E+02   1.11854E-03
  4.50000E+02   1.02753E-03
  5.00000E+02   9.40646E-04
