# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.36979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36979E+01   0.00000E+00
  1.40000E+01   2.13192E-03
  1.45000E+01   3.67849E-03
  1.50000E+01   4.56966E-03
  1.55000E+01   5.18900E-03
  1.60000E+01   5.64111E-03
  1.65000E+01   5.97980E-03
  1.70000E+01   6.23655E-03
  1.75000E+01   6.43194E-03
  1.80000E+01   6.57851E-03
  1.85000E+01   6.68658E-03
  1.90000E+01   6.76407E-03
  1.95000E+01   6.81705E-03
  2.00000E+01   6.85035E-03
  2.10000E+01   6.87070E-03
  2.20000E+01   6.84603E-03
  2.30000E+01   6.79075E-03
  2.40000E+01   6.71511E-03
  2.50000E+01   6.62448E-03
  2.60000E+01   6.52387E-03
  2.70000E+01   6.41682E-03
  2.80000E+01   6.30582E-03
  2.90000E+01   6.19303E-03
  3.00000E+01   6.07938E-03
  3.50000E+01   5.52969E-03
  4.00000E+01   5.03383E-03
  4.50000E+01   4.60614E-03
  5.00000E+01   4.23695E-03
  6.00000E+01   3.64182E-03
  7.00000E+01   3.18668E-03
  8.00000E+01   2.82934E-03
  9.00000E+01   2.54349E-03
  1.00000E+02   2.30687E-03
  1.25000E+02   1.86999E-03
  1.50000E+02   1.56999E-03
  2.00000E+02   1.18556E-03
  2.50000E+02   9.50245E-04
  3.00000E+02   7.91719E-04
  3.50000E+02   6.77774E-04
  4.00000E+02   5.91986E-04
  4.50000E+02   5.25078E-04
  5.00000E+02   4.71470E-04
